Date,Value
2010-05-01,-94
2010-06-01,806
2010-07-01,77
2010-08-01,-321
2010-09-01,405
2010-10-01,661
2010-11-01,-2537
2010-12-01,1781
2011-01-01,-664
2011-02-01,-2495
2011-03-01,-1900
2011-04-01,-4871
2011-05-01,-6995
2011-06-01,-7396
2011-07-01,-5509
2011-08-01,-1311
2011-09-01,-567
2011-10-01,-637
2011-11-01,2353
2011-12-01,2098
2012-01-01,-709
2012-02-01,808
2012-03-01,3271
2012-04-01,6181
2012-05-01,6088
2012-06-01,6383
2012-07-01,4711
2012-08-01,1318
2012-09-01,684
2012-10-01,419
2012-11-01,429
2012-12-01,-794
2013-01-01,-2469
2013-02-01,-641
2013-03-01,-2259
2013-04-01,-4764
2013-05-01,-5797
2013-06-01,-5838
2013-07-01,-2813
2013-08-01,-504
2013-09-01,-549
2013-10-01,-369
2013-11-01,-1772
2013-12-01,-2734
2014-01-01,1145
2014-02-01,-1183
2014-03-01,-2974
2014-04-01,-218
2014-05-01,1439
2014-06-01,957
2014-07-01,-635
2014-08-01,654
2014-09-01,441
2014-10-01,863
2014-11-01,969
2014-12-01,3514
2015-01-01,3319
2015-02-01,3895
2015-03-01,4046
2015-04-01,3157
2015-05-01,2462
2015-06-01,-1143
2015-07-01,-2950
2015-08-01,-2281
2015-09-01,-747
2015-10-01,-154
2015-11-01,-2386
2015-12-01,-4419
2016-01-01,-1484
2016-02-01,-2626
2016-03-01,-2041
2016-04-01,-322
2016-05-01,-267
2016-06-01,1729
2016-07-01,2795
2016-08-01,139
2016-09-01,347
2016-10-01,-369
2016-11-01,2971
2016-12-01,2216
2017-01-01,-3213
2017-02-01,-1380
2017-03-01,-1001
2017-04-01,-1324
2017-05-01,-92
2017-06-01,813
2017-07-01,-304
2017-08-01,-170
2017-09-01,208
2017-10-01,-1103
2017-11-01,-484
2017-12-01,-1072
2018-01-01,2941
2018-02-01,201
2018-03-01,-449
2018-04-01,-499
2018-05-01,-1561
2018-06-01,1371
2018-07-01,-154
2018-08-01,254
2018-09-01,-909
2018-10-01,290
2018-11-01,-1274
2018-12-01,1081
2019-01-01,-1696
2019-02-01,-803
2019-03-01,3737
2019-04-01,5290
2019-05-01,7531
2019-06-01,3159
2019-07-01,4038
2019-08-01,237
2019-09-01,580
2019-10-01,-2485
2019-11-01,-280
2019-12-01,656
2020-01-01,3660
2020-02-01,1803
2020-03-01,-1581
2020-04-01,-1221
2020-05-01,-1056
2020-06-01,356
2020-07-01,639
2020-08-01,2105
2020-09-01,555
2020-10-01,1603
2020-11-01,469
2020-12-01,-713
2021-01-01,671
2021-02-01,1606
2021-03-01,224
2021-04-01,-3140
2021-05-01,-195
2021-06-01,-708
2021-07-01,964
2021-08-01,-867
2021-09-01,-885
2021-10-01,1256
2021-11-01,1910
2021-12-01,-1301
2022-01-01,-39
2022-02-01,-627
2022-03-01,1149
2022-04-01,-2406
2022-05-01,-6962
2022-06-01,-2765
2022-07-01,-1542
2022-08-01,-1572
2022-09-01,339
2022-10-01,-770
2022-11-01,-3807
2022-12-01,-2876
2023-01-01,-5118
2023-02-01,-1834
2023-03-01,-4427
2023-04-01,710
2023-05-01,5302
2023-06-01,2848
2023-07-01,-1685
2023-08-01,2285
2023-09-01,-115
2023-10-01,-1796
2023-11-01,1221
2023-12-01,6675
2024-01-01,4497
2024-02-01,4924
2024-03-01,9997
2024-04-01,8292
2024-05-01,2940
2024-06-01,-298
2024-07-01,647
2024-08-01,-1179
2024-09-01,-563
2024-10-01,1673
2024-11-01,983
2024-12-01,83
2025-01-01,-665
2025-02-01,-2446
2025-03-01,-2820
2025-04-01,-123
2025-05-01,-2852
2025-06-01,-1272
2025-07-01,1080
2025-08-01,19
2025-09-01,210
2025-10-01,-350
2025-11-01,596
2025-12-01,-1094
2026-01-01,47
2026-02-01,2290
