Date,Value
2014-02-01,20923
2014-03-01,19186
2014-04-01,15152
2014-05-01,11733
2014-06-01,10556
2014-07-01,10577
2014-08-01,11327
2014-09-01,11680
2014-10-01,14325
2014-11-01,15580
2014-12-01,17869
2015-01-01,20906
2015-02-01,19139
2015-03-01,17712
2015-04-01,14382
2015-05-01,11570
2015-06-01,10687
2015-07-01,11139
2015-08-01,11210
2015-09-01,11478
2015-10-01,13319
2015-11-01,14100
2015-12-01,15555
2016-01-01,19086
2016-02-01,18123
2016-03-01,16471
2016-04-01,14586
2016-05-01,11856
2016-06-01,11265
2016-07-01,10754
2016-08-01,11474
2016-09-01,12156
2016-10-01,13227
2016-11-01,14564
2016-12-01,18444
2017-01-01,18881
2017-02-01,16201
2017-03-01,17320
2017-04-01,12865
2017-05-01,12224
2017-06-01,10652
2017-07-01,10612
2017-08-01,11754
2017-09-01,11280
2017-10-01,13685
2017-11-01,15358
2017-12-01,19356
2018-01-01,18764
2018-02-01,19641
2018-03-01,17609
2018-04-01,14810
2018-05-01,11778
2018-06-01,11259
2018-07-01,10874
2018-08-01,11032
2018-09-01,11536
2018-10-01,14365
2018-11-01,17266
2018-12-01,17317
2019-01-01,20084
2019-02-01,16773
2019-03-01,18429
2019-04-01,14144
2019-05-01,12976
2019-06-01,10841
2019-07-01,10946
2019-08-01,11179
2019-09-01,11267
2019-10-01,13266
2019-11-01,16362
2019-12-01,17350
2020-01-01,17686
2020-02-01,17450
2020-03-01,15342
2020-04-01,11787
2020-05-01,8094
2020-06-01,8515
2020-07-01,9377
2020-08-01,10233
2020-09-01,11367
2020-10-01,13929
2020-11-01,13886
2020-12-01,16483
2021-01-01,17639
2021-02-01,17752
2021-03-01,15199
2021-04-01,13276
2021-05-01,11186
2021-06-01,10232
2021-07-01,10181
2021-08-01,9893
2021-09-01,10907
2021-10-01,11479
2021-11-01,14804
2021-12-01,16102
2022-01-01,18522
2022-02-01,17184
2022-03-01,17252
2022-04-01,14619
2022-05-01,11827
2022-06-01,9646
2022-07-01,10774
2022-08-01,12470
2022-09-01,11258
2022-10-01,12911
2022-11-01,14753
2022-12-01,16691
2023-01-01,17318
2023-02-01,15313
2023-03-01,16323
2023-04-01,14901
2023-05-01,11383
2023-06-01,11633
2023-07-01,10579
2023-08-01,11608
2023-09-01,11199
2023-10-01,12942
2023-11-01,14577
2023-12-01,15329
2024-01-01,18528
2024-02-01,15470
2024-03-01,14528
2024-04-01,11922
2024-05-01,10531
2024-06-01,10228
2024-07-01,10632
2024-08-01,10661
2024-09-01,10864
2024-10-01,11359
2024-11-01,13169
2024-12-01,15892
2025-01-01,19107
2025-02-01,17446
2025-03-01,16680
2025-04-01,13019
2025-05-01,11457
2025-06-01,10875
2025-07-01,10838
2025-08-01,10394
2025-09-01,10463
2025-10-01,12495
2025-11-01,13387
2025-12-01,17145
2026-01-01,17289
2026-02-01,16718
