Date,Value
2004-12-01,10.48
2005-01-01,10.85
2005-02-01,10.32
2005-03-01,10.41
2005-04-01,10.49
2005-05-01,10.46
2005-06-01,9.98
2005-07-01,10.48
2005-08-01,10.78
2005-09-01,12.7
2005-10-01,14.56
2005-11-01,16.42
2005-12-01,14.93
2006-01-01,15.99
2006-02-01,14.07
2006-03-01,13.9
2006-04-01,13.35
2006-05-01,12.43
2006-06-01,12.16
2006-07-01,11.58
2006-08-01,11.82
2006-09-01,11.7
2006-10-01,11.06
2006-11-01,12.65
2006-12-01,13.22
2007-01-01,13.17
2007-02-01,12.2
2007-03-01,13.14
2007-04-01,12.04
2007-05-01,12.31
2007-06-01,11.87
2007-07-01,11.83
2007-08-01,11.32
2007-09-01,11.0
2007-10-01,12.48
2007-11-01,11.85
2007-12-01,12.4
2008-01-01,12.59
2008-02-01,12.43
2008-03-01,12.79
2008-04-01,13.4
2008-05-01,14.15
2008-06-01,15.29
2008-07-01,15.95
2008-08-01,14.2
2008-09-01,13.48
2008-10-01,12.26
2008-11-01,12.4
2008-12-01,13.12
2009-01-01,12.2
2009-02-01,12.12
2009-03-01,11.26
2009-04-01,10.7
2009-05-01,10.57
2009-06-01,10.44
2009-07-01,10.07
2009-08-01,9.69
2009-09-01,9.32
2009-10-01,9.88
2009-11-01,10.48
2009-12-01,9.72
2010-01-01,10.33
2010-02-01,10.1
2010-03-01,10.29
2010-04-01,9.89
2010-05-01,9.89
2010-06-01,10.53
2010-07-01,10.66
2010-08-01,10.82
2010-09-01,10.34
2010-10-01,9.35
2010-11-01,9.24
2010-12-01,8.82
2011-01-01,9.52
2011-02-01,9.92
2011-03-01,9.82
2011-04-01,10.02
2011-05-01,11.9
2011-06-01,11.84
2011-07-01,13.38
2011-08-01,11.9
2011-09-01,12.08
2011-10-01,10.71
2011-11-01,10.28
2011-12-01,10.31
2012-01-01,9.9
2012-02-01,9.59
2012-03-01,11.02
2012-04-01,10.94
2012-05-01,10.71
2012-06-01,11.25
2012-07-01,11.87
2012-08-01,11.23
2012-09-01,11.29
2012-10-01,10.21
2012-11-01,8.4
2012-12-01,9.32
2013-01-01,9.38
2013-02-01,9.21
2013-03-01,9.03
2013-04-01,10.46
2013-05-01,12.03
2013-06-01,12.89
2013-07-01,12.33
2013-08-01,11.48
2013-09-01,11.69
2013-10-01,10.71
2013-11-01,10.1
2013-12-01,10.14
2014-01-01,9.67
2014-02-01,10.48
2014-03-01,10.45
2014-04-01,11.2
2014-05-01,12.39
2014-06-01,11.6
2014-07-01,12.02
2014-08-01,11.1
2014-09-01,12.06
2014-10-01,10.79
2014-11-01,9.37
2014-12-01,10.57
2015-01-01,9.83
2015-02-01,9.38
2015-03-01,9.22
2015-04-01,9.33
2015-05-01,11.27
2015-06-01,11.5
2015-07-01,10.76
2015-08-01,11.37
2015-09-01,10.88
2015-10-01,9.78
2015-11-01,9.37
2015-12-01,10.23
2016-01-01,8.25
2016-02-01,8.02
2016-03-01,8.7
2016-04-01,8.2
2016-05-01,8.11
2016-06-01,9.65
2016-07-01,11.34
2016-08-01,11.49
2016-09-01,11.78
2016-10-01,10.89
2016-11-01,10.06
2016-12-01,8.83
2017-01-01,9.53
2017-02-01,9.96
2017-03-01,9.17
2017-04-01,11.46
2017-05-01,11.74
2017-06-01,12.15
2017-07-01,11.29
2017-08-01,12.47
2017-09-01,12.57
2017-10-01,12.03
2017-11-01,10.0
2017-12-01,9.38
2018-01-01,8.91
2018-02-01,10.21
2018-03-01,8.4
2018-04-01,9.02
2018-05-01,10.43
2018-06-01,11.4
2018-07-01,10.02
2018-08-01,10.74
2018-09-01,11.48
2018-10-01,10.49
2018-11-01,9.38
2018-12-01,9.72
2019-01-01,9.18
2019-02-01,10.47
2019-03-01,9.47
2019-04-01,12.0
2019-05-01,10.87
2019-06-01,12.46
2019-07-01,11.49
2019-08-01,11.96
2019-09-01,12.43
2019-10-01,10.4
2019-11-01,9.22
2019-12-01,9.6
2020-01-01,9.9
2020-02-01,9.31
2020-03-01,10.26
2020-04-01,9.58
2020-05-01,11.55
2020-06-01,11.66
2020-07-01,12.08
2020-08-01,13.81
2020-09-01,12.95
2020-10-01,12.54
2020-11-01,12.26
2020-12-01,10.16
2021-01-01,9.96
2021-02-01,10.62
2021-03-01,11.22
2021-04-01,11.01
2021-05-01,13.45
2021-06-01,13.19
2021-07-01,14.09
2021-08-01,14.22
2021-09-01,13.42
2021-10-01,16.36
2021-11-01,12.59
2021-12-01,13.53
2022-01-01,11.3
2022-02-01,12.52
2022-03-01,12.25
2022-04-01,13.7
2022-05-01,15.8
2022-06-01,17.58
2022-07-01,18.97
2022-08-01,19.9
2022-09-01,19.04
2022-10-01,15.78
2022-11-01,15.31
2022-12-01,15.37
2023-01-01,16.77
2023-02-01,16.94
2023-03-01,13.74
2023-04-01,12.54
2023-05-01,12.23
2023-06-01,12.88
2023-07-01,14.03
2023-08-01,13.92
2023-09-01,13.53
2023-10-01,12.45
2023-11-01,11.15
2023-12-01,12.28
2024-01-01,12.38
2024-02-01,13.44
2024-03-01,13.13
2024-04-01,11.89
2024-05-01,13.05
2024-06-01,16.2
2024-07-01,14.95
2024-08-01,14.82
2024-09-01,14.5
2024-10-01,13.68
2024-11-01,14.42
2024-12-01,11.83
2025-01-01,13.16
2025-02-01,12.27
2025-03-01,15.31
2025-04-01,15.61
2025-05-01,
2025-06-01,
2025-07-01,6.51
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,14.05
2025-12-01,13.0
2026-01-01,13.96
2026-02-01,14.34
