Date,Value
1993-01-01,9.99
1994-01-01,9.77
1995-01-01,10.33
1996-01-01,10.28
1997-01-01,9.98
1998-01-01,9.07
1999-01-01,9.42
2000-01-01,9.35
2001-01-01,8.95
2002-01-01,9.4
2003-01-01,9.32
2004-01-01,9.11
2005-01-01,9.07
2006-01-01,9.12
2007-01-01,9.17
2008-01-01,9.52
2009-01-01,9.21
2010-01-01,8.71
2011-01-01,8.87
2012-01-01,8.7
2013-01-01,9.24
2014-01-01,9.42
2015-01-01,8.69
2016-01-01,8.89
2017-01-01,8.55
2018-01-01,8.77
2019-01-01,8.73
2020-01-01,8.46
2021-01-01,8.23
2022-01-01,8.55
2023-01-01,8.04
2024-01-01,7.85
