Date,Value
1979-01-01,5
1980-01-01,5
1986-01-01,53
1987-01-01,46
1988-01-01,37
1989-01-01,36
1990-01-01,41
1991-01-01,47
1992-01-01,48
1993-01-01,45
1994-01-01,48
1995-01-01,47
1996-01-01,50
1997-01-01,38
1998-01-01,37
1999-01-01,37
2000-01-01,46
2001-01-01,44
2002-01-01,46
2003-01-01,47
2004-01-01,47
2005-01-01,34
2006-01-01,37
2007-01-01,41
2008-01-01,37
2009-01-01,37
2010-01-01,29
2011-01-01,31
2012-01-01,22
2013-01-01,21
2014-01-01,21
2015-01-01,13
2016-01-01,3
2017-01-01,4
2018-01-01,3
2019-01-01,3
2020-01-01,3
2021-01-01,3
