Date,Value
1990-01-01,88911
1990-02-01,88911
1990-03-01,88911
1990-04-01,88911
1990-05-01,88911
1990-06-01,88911
1990-07-01,88911
1990-08-01,88911
1990-09-01,88911
1990-10-01,88911
1990-11-01,91985
1990-12-01,91764
1991-01-01,88494
1991-02-01,88494
1991-03-01,88494
1991-04-01,88494
1991-05-01,88494
1991-06-01,88494
1991-07-01,88494
1991-08-01,88494
1991-09-01,88794
1991-10-01,89294
1991-11-01,89794
1991-12-01,89789
1992-01-01,96390
1992-02-01,96390
1992-03-01,96148
1992-04-01,96199
1992-05-01,96390
1992-06-01,96390
1992-07-01,96390
1992-08-01,96514
1992-09-01,96574
1992-10-01,96574
1992-11-01,96525
1992-12-01,102539
1993-01-01,102502
1993-02-01,102394
1993-03-01,102178
1993-04-01,102031
1993-05-01,102962
1993-06-01,102978
1993-07-01,102978
1993-08-01,108606
1993-09-01,108690
1993-10-01,108690
1993-11-01,108690
1993-12-01,108662
1994-01-01,102808
1994-02-01,102808
1994-03-01,102808
1994-04-01,102808
1994-05-01,102808
1994-06-01,102808
1994-07-01,102808
1994-08-01,102808
1994-09-01,102808
1994-10-01,102808
1994-11-01,102808
1994-12-01,102663
1995-01-01,102885
1995-02-01,102885
1995-03-01,102885
1995-04-01,102885
1995-05-01,102885
1995-06-01,102885
1995-07-01,102385
1995-08-01,102385
1995-09-01,102385
1995-10-01,102385
1995-11-01,102385
1995-12-01,102385
1996-01-01,102385
1996-02-01,102385
1996-03-01,100340
1996-04-01,101009
1996-05-01,102535
1996-06-01,102535
1996-07-01,102561
1996-08-01,102712
1996-09-01,102907
1996-10-01,103033
1996-11-01,103168
1996-12-01,103172
1997-01-01,96919
1997-02-01,103424
1997-03-01,103540
1997-04-01,103540
1997-05-01,100093
1997-06-01,103540
1997-07-01,103540
1997-08-01,103540
1997-09-01,103540
1997-10-01,103540
1997-11-01,103095
1997-12-01,103095
1998-01-01,102980
1998-02-01,102980
1998-03-01,103042
1998-04-01,103042
1998-05-01,103042
1998-06-01,103042
1998-07-01,103042
1998-08-01,103042
1998-09-01,103042
1998-10-01,103042
1998-11-01,103042
1998-12-01,103063
1999-01-01,103063
1999-02-01,103063
1999-03-01,103063
1999-04-01,103063
1999-05-01,103063
1999-06-01,103063
1999-07-01,103063
1999-08-01,103063
1999-09-01,103063
1999-10-01,103063
1999-11-01,103063
1999-12-01,103063
2000-01-01,103063
2000-02-01,103063
2000-03-01,103063
2000-04-01,96737
2000-05-01,96737
2000-06-01,96737
2000-07-01,96737
2000-08-01,96583
2000-09-01,96214
2000-10-01,96195
2000-11-01,96198
2000-12-01,96172
2001-01-01,96126
2001-02-01,96126
2001-03-01,96042
2001-04-01,96042
2001-05-01,96042
2001-06-01,96042
2001-07-01,96042
2001-08-01,96916
2001-09-01,96063
2001-10-01,96386
2001-11-01,96403
2001-12-01,96344
2002-01-01,96342
2002-02-01,96342
2002-03-01,96259
2002-04-01,96341
2002-05-01,96342
2002-06-01,96342
2002-07-01,96342
2002-08-01,96344
2002-09-01,96345
2002-10-01,96347
2002-11-01,98199
2002-12-01,98199
2003-01-01,98199
2003-02-01,99027
2003-03-01,99026
2003-04-01,99026
2003-05-01,98856
2003-06-01,98856
2003-07-01,98957
2003-08-01,99013
2003-09-01,98937
2003-10-01,99037
2003-11-01,99004
2003-12-01,98908
2004-01-01,98973
2004-02-01,98936
2004-03-01,98932
2004-04-01,98925
2004-05-01,98894
2004-06-01,98926
2004-07-01,99027
2004-08-01,99073
2004-09-01,99090
2004-10-01,99087
2004-11-01,99040
2004-12-01,99077
2005-01-01,100163
2005-02-01,100179
2005-03-01,100138
2005-04-01,100198
2005-05-01,100207
2005-06-01,100255
2005-07-01,100125
2005-08-01,100303
2005-09-01,100313
2005-10-01,100216
2005-11-01,100228
2005-12-01,100118
2006-01-01,100048
2006-02-01,100099
2006-03-01,99956
2006-04-01,100237
2006-05-01,103002
2006-06-01,104133
2006-07-01,104166
2006-08-01,103193
2006-09-01,103394
2006-10-01,103494
2006-11-01,103442
2006-12-01,103410
2007-01-01,103464
2007-02-01,102977
2007-03-01,109311
2007-04-01,109316
2007-05-01,109484
2007-06-01,109934
2007-07-01,110082
2007-08-01,110159
2007-09-01,112168
2007-10-01,112224
2007-11-01,112307
2007-12-01,112212
2008-01-01,112241
2008-02-01,112013
2008-03-01,111686
2008-04-01,111700
2008-05-01,111823
2008-06-01,112106
2008-07-01,112212
2008-08-01,112144
2008-09-01,112402
2008-10-01,112341
2008-11-01,112249
2008-12-01,112203
2009-01-01,112173
2009-02-01,112117
2009-03-01,108953
2009-04-01,110292
2009-05-01,110370
2009-06-01,110554
2009-07-01,110719
2009-08-01,110815
2009-09-01,110744
2009-10-01,113698
2009-11-01,113808
2009-12-01,113730
2010-01-01,113738
2010-02-01,113794
2010-03-01,113812
2010-04-01,114142
2010-05-01,114161
2010-06-01,114138
2010-07-01,114145
2010-08-01,114116
2010-09-01,114055
2010-10-01,114138
2010-11-01,114180
2010-12-01,114097
2011-01-01,113956
2011-02-01,113668
2011-03-01,113379
2011-04-01,113453
2011-05-01,113748
2011-06-01,114014
2011-07-01,113760
2011-08-01,113805
2011-09-01,113812
2011-10-01,113629
2011-11-01,113627
2011-12-01,113584
2012-01-01,113470
2012-02-01,113085
2012-03-01,113160
2012-04-01,113176
2012-05-01,113183
2012-06-01,113314
2012-07-01,113268
2012-08-01,113187
2012-09-01,113239
2012-10-01,113169
2012-11-01,113171
2012-12-01,113216
2013-01-01,113219
2013-02-01,113110
2013-03-01,112769
2013-04-01,112678
2013-05-01,112806
2013-06-01,112927
2013-07-01,112547
2013-08-01,112908
2013-09-01,112856
2013-10-01,112866
2013-11-01,112836
2013-12-01,112855
2014-01-01,112918
2014-02-01,112908
2014-03-01,111817
2014-04-01,112062
2014-05-01,112250
2014-06-01,112938
2014-07-01,113150
2014-08-01,113011
2014-09-01,112896
2014-10-01,113115
2014-11-01,113015
2014-12-01,112934
2015-01-01,113028
2015-02-01,112944
2015-03-01,114933
2015-04-01,114863
2015-05-01,114889
2015-06-01,114898
2015-07-01,115064
2015-08-01,114874
2015-09-01,115037
2015-10-01,114966
2015-11-01,115001
2015-12-01,114992
2016-01-01,114956
2016-02-01,114913
2016-03-01,114853
2016-04-01,114603
2016-05-01,114779
2016-06-01,114826
2016-07-01,114908
2016-08-01,115031
2016-09-01,115004
2016-10-01,114821
2016-11-01,115084
2016-12-01,115000
2017-01-01,114964
2017-02-01,114762
2017-03-01,114267
2017-04-01,114638
2017-05-01,114659
2017-06-01,114068
2017-07-01,114141
2017-08-01,114156
2017-09-01,114164
2017-10-01,114164
2017-11-01,114176
2017-12-01,114176
2018-01-01,114176
2018-02-01,113925
2018-03-01,113718
2018-04-01,113678
2018-05-01,114115
2018-06-01,114176
2018-07-01,114176
2018-08-01,114176
2018-09-01,114176
2018-10-01,114145
2018-11-01,113954
2018-12-01,114176
2019-01-01,114456
2019-02-01,114763
2019-03-01,114418
2019-04-01,114343
2019-05-01,114694
2019-06-01,114763
2019-07-01,114764
2019-08-01,114763
2019-09-01,114763
2019-10-01,114763
2019-11-01,114763
2019-12-01,114763
2020-01-01,114763
2020-02-01,114278
2020-03-01,113953
2020-04-01,114359
2020-05-01,114593
2020-06-01,114593
2020-07-01,114599
2020-08-01,114728
2020-09-01,114762
2020-10-01,114592
2020-11-01,114592
2020-12-01,115540
2021-01-01,115385
2021-02-01,115087
2021-03-01,115122
2021-04-01,115372
2021-05-01,115779
2021-06-01,115849
2021-07-01,115871
2021-08-01,115829
2021-09-01,115712
2021-10-01,115375
2021-11-01,115721
2021-12-01,116147
2022-01-01,115641
2022-02-01,115461
2022-03-01,115356
2022-04-01,115610
2022-05-01,116874
2022-06-01,116978
2022-07-01,116942
2022-08-01,116896
2022-09-01,116964
2022-10-01,116827
2022-11-01,116862
2022-12-01,116680
2023-01-01,116661
2023-02-01,116578
2023-03-01,116477
2023-04-01,116671
2023-05-01,117024
2023-06-01,116846
2023-07-01,117148
2023-08-01,117314
2023-09-01,116814
2023-10-01,116540
2023-11-01,116773
2023-12-01,116824
2024-01-01,116728
2024-02-01,116766
2024-03-01,116625
2024-04-01,116751
2024-05-01,116855
2024-06-01,116863
2024-07-01,117260
2024-08-01,117392
2024-09-01,117101
2024-10-01,116838
2024-11-01,116871
2024-12-01,116710
2025-01-01,116658
2025-02-01,116246
2025-03-01,116019
2025-04-01,116256
2025-05-01,116656
2025-06-01,116927
2025-07-01,117314
2025-08-01,117526
2025-09-01,117169
2025-10-01,116843
2025-11-01,116912
2025-12-01,116676
2026-01-01,116735
2026-02-01,116066
