Date,Value
2015-12-01,3512
2016-01-01,734
2016-02-01,2318
2016-03-01,4083
2016-04-01,17385
2016-05-01,27507
2016-06-01,27482
2016-07-01,30576
2016-08-01,24825
2016-09-01,16993
2016-10-01,9227
2016-11-01,4007
2016-12-01,1545
2017-01-01,1087
2017-02-01,2667
2017-03-01,3283
2017-04-01,31681
2017-05-01,34392
2017-06-01,30156
2017-07-01,29192
2017-08-01,27552
2017-09-01,19544
2017-10-01,14508
2017-11-01,4426
2017-12-01,2104
2018-01-01,3035
2018-02-01,1913
2018-03-01,2668
2018-04-01,13915
2018-05-01,29604
2018-06-01,34220
2018-07-01,30718
2018-08-01,29863
2018-09-01,25184
2018-10-01,13932
2018-11-01,2037
2018-12-01,5516
2019-01-01,1792
2019-02-01,874
2019-03-01,5030
2019-04-01,29692
2019-05-01,39641
2019-06-01,33086
2019-07-01,25978
2019-08-01,27979
2019-09-01,22949
2019-10-01,19606
2019-11-01,3553
2019-12-01,3886
2020-01-01,2813
2020-02-01,2590
2020-03-01,9666
2020-04-01,28619
2020-05-01,27867
2020-06-01,30587
2020-07-01,26125
2020-08-01,26345
2020-09-01,20251
2020-10-01,11420
2020-11-01,4212
2020-12-01,1109
2021-01-01,671
2021-02-01,1377
2021-03-01,6218
2021-04-01,10420
2021-05-01,28756
2021-06-01,32946
2021-07-01,29041
2021-08-01,29839
2021-09-01,26083
2021-10-01,17241
2021-11-01,3749
2021-12-01,5341
2022-01-01,895
2022-02-01,997
2022-03-01,3764
2022-04-01,14818
2022-05-01,35025
2022-06-01,32799
2022-07-01,28648
2022-08-01,17536
2022-09-01,25596
2022-10-01,25397
2022-11-01,9515
2022-12-01,2102
2023-01-01,2128
2023-02-01,1711
2023-03-01,2586
2023-04-01,29261
2023-05-01,33400
2023-06-01,31660
2023-07-01,19270
2023-08-01,24807
2023-09-01,26315
2023-10-01,18804
2023-11-01,2296
2023-12-01,1949
2024-01-01,489
2024-02-01,1266
2024-03-01,6107
2024-04-01,29180
2024-05-01,41564
2024-06-01,28366
2024-07-01,18694
2024-08-01,18924
2024-09-01,24178
2024-10-01,13853
2024-11-01,5105
2024-12-01,1348
2025-01-01,344
2025-02-01,1757
2025-03-01,5678
2025-04-01,23495
2025-05-01,46445
2025-06-01,27055
2025-07-01,15953
2025-08-01,26753
2025-09-01,23628
2025-10-01,12338
2025-11-01,2450
2025-12-01,1152
2026-01-01,477
2026-02-01,550
