Date,Value
1994-01-01,7862
1994-02-01,17834
1994-03-01,34190
1994-04-01,160946
1994-05-01,247849
1994-06-01,262039
1994-07-01,269285
1994-08-01,244910
1994-09-01,208853
1994-10-01,134234
1994-11-01,47094
1994-12-01,16471
1995-01-01,13614
1995-02-01,4932
1995-03-01,36048
1995-04-01,85712
1995-05-01,223991
1995-06-01,260731
1995-07-01,242718
1995-08-01,212493
1995-09-01,214385
1995-10-01,160007
1995-11-01,37788
1995-12-01,12190
1996-01-01,12276
1996-02-01,39022
1996-03-01,32753
1996-04-01,130232
1996-05-01,233717
1996-06-01,285798
1996-07-01,303416
1996-08-01,270223
1996-09-01,247897
1996-10-01,166356
1996-11-01,39330
1996-12-01,28875
1997-01-01,16058
1997-02-01,14620
1997-03-01,25278
1997-04-01,93501
1997-05-01,207338
1997-06-01,258086
1997-07-01,250776
1997-08-01,252129
1997-09-01,233730
1997-10-01,152913
1997-11-01,53097
1997-12-01,10338
1998-01-01,21908
1998-02-01,13334
1998-03-01,48068
1998-04-01,139412
1998-05-01,254837
1998-06-01,234427
1998-07-01,234269
1998-08-01,207026
1998-09-01,178129
1998-10-01,144203
1998-11-01,52518
1998-12-01,28342
1999-01-01,18032
1999-02-01,8946
1999-03-01,26228
1999-04-01,111081
1999-05-01,229212
1999-06-01,205889
1999-07-01,185349
1999-08-01,217043
1999-09-01,223192
1999-10-01,146647
1999-11-01,87394
1999-12-01,25228
2000-01-01,23131
2000-02-01,36493
2000-03-01,56345
2000-04-01,89820
2000-05-01,201423
2000-06-01,219085
2000-07-01,245876
2000-08-01,208981
2000-09-01,228479
2000-10-01,184176
2000-11-01,47288
2000-12-01,25584
2001-01-01,27232
2001-02-01,18182
2001-03-01,24762
2001-04-01,175266
2001-05-01,297600
2001-06-01,275445
2001-07-01,277518
2001-08-01,237351
2001-09-01,244484
2001-10-01,167547
2001-11-01,93665
2001-12-01,21944
2002-01-01,10397
2002-02-01,10217
2002-03-01,28972
2002-04-01,99218
2002-05-01,194362
2002-06-01,246952
2002-07-01,215576
2002-08-01,213709
2002-09-01,202518
2002-10-01,124830
2002-11-01,57715
2002-12-01,15734
2003-01-01,9409
2003-02-01,13711
2003-03-01,78063
2003-04-01,143688
2003-05-01,271165
2003-06-01,292531
2003-07-01,277133
2003-08-01,235590
2003-09-01,253452
2003-10-01,186626
2003-11-01,64355
2003-12-01,19448
2004-01-01,14079
2004-02-01,12302
2004-03-01,51140
2004-04-01,144117
2004-05-01,244985
2004-06-01,263415
2004-07-01,271279
2004-08-01,245751
2004-09-01,239125
2004-10-01,161088
2004-11-01,58456
2004-12-01,14616
2005-01-01,16821
2005-02-01,11107
2005-03-01,28737
2005-04-01,151770
2005-05-01,252246
2005-06-01,239386
2005-07-01,229924
2005-08-01,211258
2005-09-01,217199
2005-10-01,178637
2005-11-01,93597
2005-12-01,24035
2006-01-01,32658
2006-02-01,13627
2006-03-01,44774
2006-04-01,172468
2006-05-01,248225
2006-06-01,226206
2006-07-01,186647
2006-08-01,182517
2006-09-01,202861
2006-10-01,117178
2006-11-01,75918
2006-12-01,34844
2007-01-01,17895
2007-02-01,6800
2007-03-01,78462
2007-04-01,127159
2007-05-01,295734
2007-06-01,272346
2007-07-01,257496
2007-08-01,191794
2007-09-01,201742
2007-10-01,160359
2007-11-01,50388
2007-12-01,12810
2008-01-01,22371
2008-02-01,12527
2008-03-01,37344
2008-04-01,160091
2008-05-01,247991
2008-06-01,249719
2008-07-01,274788
2008-08-01,287280
2008-09-01,215430
2008-10-01,158948
2008-11-01,65148
2008-12-01,30630
2009-01-01,9627
2009-02-01,24829
2009-03-01,58129
2009-04-01,171037
2009-05-01,290700
2009-06-01,285015
2009-07-01,273205
2009-08-01,235805
2009-09-01,200471
2009-10-01,141815
2009-11-01,64251
2009-12-01,12980
2010-01-01,13968
2010-02-01,6329
2010-03-01,59727
2010-04-01,198279
2010-05-01,233519
2010-06-01,215048
2010-07-01,203744
2010-08-01,212060
2010-09-01,225561
2010-10-01,195985
2010-11-01,62319
2010-12-01,18327
2011-01-01,13757
2011-02-01,21803
2011-03-01,41281
2011-04-01,152017
2011-05-01,244037
2011-06-01,251114
2011-07-01,226871
2011-08-01,242840
2011-09-01,262516
2011-10-01,205983
2011-11-01,87973
2011-12-01,28475
2012-01-01,18227
2012-02-01,14145
2012-03-01,86916
2012-04-01,140117
2012-05-01,203733
2012-06-01,169186
2012-07-01,148405
2012-08-01,187549
2012-09-01,193464
2012-10-01,148846
2012-11-01,57085
2012-12-01,37708
2013-01-01,23659
2013-02-01,9716
2013-03-01,28107
2013-04-01,134762
2013-05-01,246561
2013-06-01,252813
2013-07-01,207284
2013-08-01,232870
2013-09-01,241485
2013-10-01,172422
2013-11-01,66678
2013-12-01,32005
2014-01-01,16573
2014-02-01,24494
2014-03-01,45388
2014-04-01,138385
2014-05-01,281248
2014-06-01,290231
2014-07-01,278671
2014-08-01,286487
2014-09-01,273495
2014-10-01,214392
2014-11-01,69117
2014-12-01,42438
