Date,Value
1994-01-01,2700245
1994-02-01,2697308
1994-03-01,2696823
1994-04-01,2698489
1994-05-01,2699802
1994-06-01,2699840
1994-07-01,2700331
1994-08-01,2701227
1994-09-01,2701285
1994-10-01,2702703
1994-11-01,2702571
1994-12-01,2703149
1995-01-01,2699674
1995-02-01,2699575
1995-03-01,2696880
1995-04-01,2695400
1995-05-01,2726268
1995-06-01,2726255
1995-07-01,2668312
1995-08-01,2671818
1995-09-01,2672399
1995-10-01,2672258
1995-11-01,2671362
1995-12-01,2672808
1996-01-01,2670906
1996-02-01,2670070
1996-03-01,2646056
1996-04-01,2654836
1996-05-01,2659533
1996-06-01,2667092
1996-07-01,2667020
1996-08-01,2665705
1996-09-01,2668975
1996-10-01,2669980
1996-11-01,2670274
1996-12-01,2670239
1997-01-01,2665398
1997-02-01,2669603
1997-03-01,2668763
1997-04-01,2665910
1997-05-01,2662796
1997-06-01,2675047
1997-07-01,2675015
1997-08-01,2676601
1997-09-01,2676773
1997-10-01,2677093
1997-11-01,2676542
1997-12-01,2667760
1998-01-01,2666003
1998-02-01,2666279
1998-03-01,2666299
1998-04-01,2664193
1998-05-01,2663159
1998-06-01,2660954
1998-07-01,2703770
1998-08-01,2665205
1998-09-01,2664714
1998-10-01,2662805
1998-11-01,2664518
1998-12-01,2664462
1999-01-01,2670291
1999-02-01,2670052
1999-03-01,2724632
1999-04-01,2723306
1999-05-01,2723541
1999-06-01,2723524
1999-07-01,2723432
1999-08-01,2723441
1999-09-01,2722786
1999-10-01,2723134
1999-11-01,2733005
1999-12-01,2733627
2000-01-01,2723071
2000-02-01,2722288
2000-03-01,2721943
2000-04-01,2713533
2000-05-01,2713418
2000-06-01,2712422
2000-07-01,2711852
2000-08-01,2711174
2000-09-01,2710974
2000-10-01,2710588
2000-11-01,2711035
2000-12-01,2703944
2001-01-01,2700251
2001-02-01,2687027
2001-03-01,2671709
2001-04-01,2672287
2001-05-01,2674041
2001-06-01,2672286
2001-07-01,2678137
2001-08-01,2678287
2001-09-01,2680205
2001-10-01,2672338
2001-11-01,2672185
2001-12-01,2671878
2002-01-01,2673629
2002-02-01,2705775
2002-03-01,2705432
2002-04-01,2705197
2002-05-01,2704313
2002-06-01,2703389
2002-07-01,2703568
2002-08-01,2703851
2002-09-01,2691493
2002-10-01,2691448
2002-11-01,2693253
2002-12-01,2691726
2003-01-01,2690745
2003-02-01,2685905
2003-03-01,2681121
2003-04-01,2680304
2003-05-01,2685188
2003-06-01,2685571
2003-07-01,2685437
2003-08-01,2688127
2003-09-01,2689105
2003-10-01,2687841
2003-11-01,2664279
2003-12-01,2663587
2004-01-01,2662938
2004-02-01,2659235
2004-03-01,2647171
2004-04-01,2647239
2004-05-01,2649970
2004-06-01,2649115
2004-07-01,2652125
2004-08-01,2649119
2004-09-01,2642400
2004-10-01,2640979
2004-11-01,2636896
2004-12-01,2617238
2005-01-01,2615241
2005-02-01,2615470
2005-03-01,2612179
2005-04-01,2612927
2005-05-01,2613203
2005-06-01,2614234
2005-07-01,2617123
2005-08-01,2618103
2005-09-01,2618523
2005-10-01,2618421
2005-11-01,2618513
2005-12-01,2609685
2006-01-01,2610257
2006-02-01,2610178
2006-03-01,2608800
2006-04-01,2609265
2006-05-01,2612092
2006-06-01,2625844
2006-07-01,2625997
2006-08-01,2626311
2006-09-01,2627538
2006-10-01,2627643
2006-11-01,2627591
2006-12-01,2625547
2007-01-01,2627149
2007-02-01,2626694
2007-03-01,2656832
2007-04-01,2654292
2007-05-01,2653213
2007-06-01,2639448
2007-07-01,2639884
2007-08-01,2642274
2007-09-01,2644500
2007-10-01,2645256
2007-11-01,2645482
2007-12-01,2644787
2008-01-01,2643354
2008-02-01,2633773
2008-03-01,2632551
2008-04-01,2633942
2008-05-01,2637297
2008-06-01,2638747
2008-07-01,2638534
2008-08-01,2638355
2008-09-01,2639018
2008-10-01,2639073
2008-11-01,2635124
2008-12-01,2636001
2009-01-01,2637974
2009-02-01,2640888
2009-03-01,2638581
2009-04-01,2644333
2009-05-01,2646061
2009-06-01,2654967
2009-07-01,2653107
2009-08-01,2652639
2009-09-01,2653076
2009-10-01,2653384
2009-11-01,2653534
2009-12-01,2637912
2010-01-01,2638914
2010-02-01,2638781
2010-03-01,2637333
2010-04-01,2638437
2010-05-01,2639692
2010-06-01,2640524
2010-07-01,2640586
2010-08-01,2640317
2010-09-01,2637766
2010-10-01,2638696
2010-11-01,2637747
2010-12-01,2635530
2011-01-01,2632155
2011-02-01,2631824
2011-03-01,2630986
2011-04-01,2630664
2011-05-01,2631832
2011-06-01,2632742
2011-07-01,2632497
2011-08-01,2632542
2011-09-01,2632962
2011-10-01,2635460
2011-11-01,2633461
2011-12-01,2631633
2012-01-01,2632507
2012-02-01,2632124
2012-03-01,2632282
2012-04-01,2632372
2012-05-01,2632109
2012-06-01,2633924
2012-07-01,2633877
2012-08-01,2633803
2012-09-01,2634234
2012-10-01,2634167
2012-11-01,2635560
2012-12-01,2634696
2013-01-01,2635814
2013-02-01,2635709
2013-03-01,2634523
2013-04-01,2633879
2013-05-01,2635442
2013-06-01,2636357
2013-07-01,2632322
2013-08-01,2632734
2013-09-01,2633097
2013-10-01,2631422
2013-11-01,2631427
2013-12-01,2632077
2014-01-01,2633924
2014-02-01,2632973
2014-03-01,2623704
2014-04-01,2629330
2014-05-01,2625041
2014-06-01,2626796
2014-07-01,2627055
2014-08-01,2627251
2014-09-01,2627453
2014-10-01,2625581
2014-11-01,2625620
2014-12-01,2625561
