Date,Value
2017-11-01,22276
2017-12-01,18224
2018-01-01,15328
2018-02-01,8566
2018-03-01,6361
2018-04-01,8906
2018-05-01,13468
2018-06-01,19139
2018-07-01,17285
2018-08-01,19917
2018-09-01,22399
2018-10-01,22396
2018-11-01,21003
2018-12-01,19305
2019-01-01,13631
2019-02-01,7763
2019-03-01,10098
2019-04-01,14196
2019-05-01,20998
2019-06-01,22298
2019-07-01,21322
2019-08-01,20154
2019-09-01,22980
2019-10-01,19911
2019-11-01,20723
2019-12-01,19961
2020-01-01,17291
2020-02-01,9566
2020-03-01,8516
2020-04-01,12975
2020-05-01,19942
2020-06-01,22654
2020-07-01,21961
2020-08-01,22260
2020-09-01,23534
2020-10-01,21514
2020-11-01,21192
2020-12-01,19248
2021-01-01,17962
2021-02-01,11171
2021-03-01,8740
2021-04-01,9835
2021-05-01,19747
2021-06-01,21946
2021-07-01,22926
2021-08-01,21392
2021-09-01,22649
2021-10-01,22770
2021-11-01,23102
2021-12-01,17947
2022-01-01,17923
2022-02-01,10544
2022-03-01,9889
2022-04-01,7429
2022-05-01,12786
2022-06-01,19181
2022-07-01,21383
2022-08-01,19820
2022-09-01,22988
2022-10-01,22000
2022-11-01,19296
2022-12-01,15071
2023-01-01,12805
2023-02-01,8710
2023-03-01,5462
2023-04-01,8139
2023-05-01,18088
2023-06-01,22028
2023-07-01,19698
2023-08-01,22106
2023-09-01,22873
2023-10-01,20204
2023-11-01,20516
2023-12-01,21746
2024-01-01,17302
2024-02-01,13634
2024-03-01,15459
2024-04-01,16431
2024-05-01,21029
2024-06-01,21730
2024-07-01,20344
2024-08-01,20927
2024-09-01,22310
2024-10-01,21878
2024-11-01,21500
2024-12-01,21829
2025-01-01,16638
2025-02-01,11189
2025-03-01,12639
2025-04-01,16308
2025-05-01,18176
2025-06-01,20459
2025-07-01,21424
2025-08-01,20946
2025-09-01,22519
2025-10-01,21528
2025-11-01,22096
2025-12-01,20735
2026-01-01,16684
2026-02-01,13479
