Date,Value
2007-09-01,1459.0
2007-10-01,1624.0
2007-11-01,993.0
2007-12-01,1354.0
2008-01-01,7344.0
2008-02-01,3212.0
2008-03-01,1989.0
2008-04-01,1052.0
2008-05-01,2259.0
2008-06-01,856.0
2008-07-01,908.0
2008-08-01,2149.0
2008-09-01,2832.0
2008-10-01,692.0
2008-11-01,805.0
2008-12-01,2657.0
2009-01-01,5811.0
2009-02-01,2519.0
2009-03-01,1053.0
2009-04-01,368.0
2009-05-01,845.0
2009-06-01,675.0
2009-07-01,1193.0
2009-08-01,1310.0
2009-09-01,1230.0
2009-10-01,703.0
2009-11-01,939.0
2009-12-01,6651.0
2010-01-01,5627.0
2010-02-01,2552.0
2010-03-01,282.0
2010-04-01,482.0
2010-05-01,270.0
2010-06-01,473.0
2010-07-01,1398.0
2010-08-01,353.0
2010-09-01,965.0
2010-10-01,140.0
2010-11-01,393.0
2010-12-01,3804.0
2011-01-01,2527.0
2011-02-01,3349.0
2011-03-01,1228.0
2011-04-01,991.0
2011-05-01,972.0
2011-06-01,699.0
2011-07-01,947.0
2011-08-01,1514.0
2011-09-01,1101.0
2011-10-01,209.0
2011-11-01,903.0
2011-12-01,969.0
2012-01-01,3122.0
2012-02-01,4770.0
2012-03-01,470.0
2012-04-01,1929.0
2012-05-01,2363.0
2012-06-01,894.0
2012-07-01,1117.0
2012-08-01,2476.0
2012-09-01,2951.0
2012-10-01,729.0
2012-11-01,1905.0
2012-12-01,924.0
2013-01-01,1823.0
2013-02-01,2462.0
2013-03-01,2322.0
2013-04-01,1053.0
2013-05-01,1554.0
2013-06-01,2024.0
2013-07-01,2045.0
2013-08-01,1781.0
2013-09-01,450.0
2013-10-01,1824.0
2013-11-01,2003.0
2013-12-01,3628.0
2014-01-01,7433.0
2014-02-01,5193.0
2014-03-01,3172.0
2014-04-01,2139.0
2014-05-01,777.0
2014-06-01,926.0
2014-07-01,1650.0
2014-08-01,1865.0
2014-09-01,1025.0
2014-10-01,1407.0
2014-11-01,2534.0
2014-12-01,560.0
2015-01-01,5223.0
2015-02-01,8551.0
2015-03-01,2674.0
2015-04-01,130.0
2015-05-01,789.0
2015-06-01,1865.0
2015-07-01,1368.0
2015-08-01,2387.0
2015-09-01,1384.0
2015-10-01,1331.0
2015-11-01,1867.0
2015-12-01,1618.0
2016-01-01,6047.0
2016-02-01,2367.0
2016-03-01,1898.0
2016-04-01,424.0
2016-05-01,1500.0
2016-06-01,3062.0
2016-07-01,3670.0
2016-08-01,3220.0
2016-09-01,1032.0
2016-10-01,702.0
2016-11-01,308.0
2016-12-01,3979.0
2017-01-01,2491.0
2017-02-01,1406.0
2017-03-01,2598.0
2017-04-01,1573.0
2017-05-01,2873.0
2017-06-01,2397.0
2017-07-01,4044.0
2017-08-01,4351.0
2017-09-01,2319.0
2017-10-01,1571.0
2017-11-01,1807.0
2017-12-01,3878.0
2018-01-01,11974.0
2018-02-01,1687.0
2018-03-01,1188.0
2018-04-01,1036.0
2018-05-01,811.0
2018-06-01,2649.0
2018-07-01,3925.0
2018-08-01,3964.0
2018-09-01,4931.0
2018-10-01,1213.0
2018-11-01,2659.0
2018-12-01,2054.0
2019-01-01,4494.0
2019-02-01,4229.0
2019-03-01,4087.0
2019-04-01,369.0
2019-05-01,1017.0
2019-06-01,2140.0
2019-07-01,4053.0
2019-08-01,2924.0
2019-09-01,1803.0
2019-10-01,1902.0
2019-11-01,775.0
2019-12-01,1491.0
2020-01-01,2127.0
2020-02-01,3789.0
2020-03-01,627.0
2020-04-01,671.0
2020-05-01,1655.0
2020-06-01,2121.0
2020-07-01,2023.0
2020-08-01,2287.0
2020-09-01,675.0
2020-10-01,2836.0
2020-11-01,927.0
2020-12-01,3546.0
2021-01-01,3479.0
2021-02-01,8667.0
2021-03-01,526.0
2021-04-01,1020.0
2021-05-01,1680.0
2021-06-01,2577.0
2021-07-01,3697.0
2021-08-01,4290.0
2021-09-01,1007.0
2021-10-01,607.0
2021-11-01,1421.0
2021-12-01,2337.0
2022-01-01,7912.0
2022-02-01,2816.0
2022-03-01,1755.0
2022-04-01,447.0
2022-05-01,1418.0
2022-06-01,5131.0
2022-07-01,3519.0
2022-08-01,2332.0
2022-09-01,1271.0
2022-10-01,927.0
2022-11-01,2077.0
2022-12-01,5585.0
2023-01-01,2518.0
2023-02-01,2137.0
2023-03-01,2303.0
2023-04-01,807.0
2023-05-01,1761.0
2023-06-01,2466.0
2023-07-01,4121.0
2023-08-01,4801.0
2023-09-01,922.0
2023-10-01,1375.0
2023-11-01,2239.0
2023-12-01,2927.0
2024-01-01,6875.0
2024-02-01,926.0
2024-03-01,968.0
2024-04-01,2636.0
2024-05-01,2618.0
2024-06-01,3544.0
2024-07-01,2658.0
2024-08-01,2368.0
2024-09-01,2542.0
2024-10-01,825.0
2024-11-01,1090.0
2024-12-01,2669.0
2025-01-01,11777.0
2025-02-01,4587.0
2025-03-01,375.0
2025-04-01,796.0
2025-05-01,1593.0
2025-06-01,5070.0
2025-07-01,7094.0
2025-08-01,2470.0
2025-09-01,1751.0
2025-10-01,1330.0
2025-11-01,2163.0
2025-12-01,5879.0
2026-01-01,11549.0
2026-02-01,6216.0
