Date,Value
2002-01-01,898565
2002-02-01,898565
2002-03-01,898565
2002-04-01,898565
2002-05-01,898565
2002-06-01,898565
2002-07-01,898565
2002-08-01,898565
2002-09-01,898565
2002-10-01,898565
2002-11-01,898565
2002-12-01,898565
2003-01-01,898565
2003-02-01,898565
2003-03-01,898565
2003-04-01,898565
2003-05-01,898565
2003-06-01,901274
2003-07-01,901274
2003-08-01,901274
2003-09-01,945307
2003-10-01,945307
2003-11-01,945307
2003-12-01,945307
2004-01-01,959244
2004-02-01,959244
2004-03-01,959244
2004-04-01,959244
2004-05-01,959112
2004-06-01,959112
2004-07-01,959112
2004-08-01,959112
2004-09-01,959112
2004-10-01,972388
2004-11-01,972388
2004-12-01,972388
2005-01-01,972388
2005-02-01,972388
2005-03-01,972388
2005-04-01,972388
2005-05-01,972388
2005-06-01,972388
2005-07-01,972388
2005-08-01,972388
2005-09-01,972388
2005-10-01,972388
2005-11-01,972388
2005-12-01,972388
2006-01-01,972388
2006-02-01,972388
2006-03-01,972388
2006-04-01,972388
2006-05-01,972388
2006-06-01,972388
2006-07-01,972388
2006-08-01,972388
2006-09-01,972388
2006-10-01,981995
2006-11-01,981995
2006-12-01,981995
2007-01-01,981995
2007-02-01,981995
2007-03-01,981995
2007-04-01,981995
2007-05-01,981995
2007-06-01,981995
2007-07-01,981995
2007-08-01,981995
2007-09-01,984768
2007-10-01,984768
2007-11-01,984768
2007-12-01,984768
2008-01-01,984491
2008-02-01,984491
2008-03-01,984491
2008-04-01,984491
2008-05-01,984491
2008-06-01,984491
2008-07-01,984491
2008-08-01,984491
2008-09-01,984491
2008-10-01,984491
2008-11-01,980414
2008-12-01,980414
2009-01-01,980414
2009-02-01,980414
2009-03-01,980414
2009-04-01,980414
2009-05-01,980414
2009-06-01,939776
2009-07-01,980414
2009-08-01,980414
2009-09-01,980414
2009-10-01,980414
2009-11-01,980414
2009-12-01,989454
2010-01-01,989454
2010-02-01,989454
2010-03-01,989454
2010-04-01,989454
2010-05-01,989454
2010-06-01,989454
2010-07-01,989454
2010-08-01,989454
2010-09-01,989454
2010-10-01,989454
2010-11-01,989454
2010-12-01,989454
2011-01-01,989454
2011-02-01,989454
2011-03-01,989454
2011-04-01,989454
2011-05-01,989454
2011-06-01,989454
2011-07-01,989454
2011-08-01,989454
2011-09-01,989454
2011-10-01,990487
2011-11-01,990487
2011-12-01,990487
2012-01-01,997355
2012-02-01,997355
2012-03-01,997355
2012-04-01,997885
2012-05-01,997355
2012-06-01,997355
2012-07-01,997355
2012-08-01,997355
2012-09-01,997355
2012-10-01,997355
2012-11-01,997355
2012-12-01,999931
2013-01-01,999931
2013-02-01,999931
2013-03-01,999931
2013-04-01,999931
2013-05-01,999931
2013-06-01,999931
2013-07-01,1000281
2013-08-01,1000281
2013-09-01,1000281
2013-10-01,1000281
2013-11-01,1000281
2013-12-01,1000281
2014-01-01,1000281
2014-02-01,1000281
2014-03-01,1000281
2014-04-01,1000281
2014-05-01,1000281
2014-06-01,1000281
2014-07-01,1000281
2014-08-01,1000281
2014-09-01,1000281
2014-10-01,1002386
2014-11-01,1004547
2014-12-01,1004547
2015-01-01,1004598
2015-02-01,1004598
2015-03-01,1004598
2015-04-01,1004598
2015-05-01,1004598
2015-06-01,1004598
2015-07-01,1004598
2015-08-01,1004598
2015-09-01,1003899
2015-10-01,1004100
2015-11-01,1004100
2015-12-01,1004100
2016-01-01,1004100
2016-02-01,1004100
2016-03-01,1004100
2016-04-01,1004100
2016-05-01,1004100
2016-06-01,1004130
2016-07-01,1004130
2016-08-01,1004130
2016-09-01,1004130
2016-10-01,1004330
2016-11-01,1004210
2016-12-01,1004410
2017-01-01,1004410
2017-02-01,1004410
2017-03-01,1004710
2017-04-01,1004710
2017-05-01,1004710
2017-06-01,1004710
2017-07-01,1004710
2017-08-01,1004710
2017-09-01,1004710
2017-10-01,1004962
2017-11-01,1008539
2017-12-01,1008539
2018-01-01,1008549
2018-02-01,1008549
2018-03-01,1008849
2018-04-01,1008849
2018-05-01,1008849
2018-06-01,1008849
2018-07-01,1008849
2018-08-01,1008849
2018-09-01,1008849
2018-10-01,1008979
2018-11-01,1009080
2018-12-01,1009080
2019-01-01,1009080
2019-02-01,1009080
2019-03-01,1009080
2019-04-01,1009080
2019-05-01,1009080
2019-06-01,1009080
2019-07-01,1009080
2019-08-01,1010180
2019-09-01,1011380
2019-10-01,1012160
2019-11-01,1012210
2019-12-01,1012210
