Date,Value
1991-01-01,106431.0
1991-02-01,100309.0
1991-03-01,111016.0
1991-04-01,108119.0
1991-05-01,109053.0
1991-06-01,109003.0
1991-07-01,115881.0
1991-08-01,112222.0
1991-09-01,110834.0
1991-10-01,115159.0
1991-11-01,103949.0
1991-12-01,104875.0
1992-01-01,107337.0
1992-02-01,100925.0
1992-03-01,110629.0
1992-04-01,104777.0
1992-05-01,110071.0
1992-06-01,107851.0
1992-07-01,109535.0
1992-08-01,110282.0
1992-09-01,111779.0
1992-10-01,113481.0
1992-11-01,108583.0
1992-12-01,106506.0
1993-01-01,111597.0
1993-02-01,102386.0
1993-03-01,115201.0
1993-04-01,111341.0
1993-05-01,114588.0
1993-06-01,111458.0
1993-07-01,115308.0
1993-08-01,116160.0
1993-09-01,111320.0
1993-10-01,114969.0
1993-11-01,108006.0
1993-12-01,110034.0
1994-01-01,106720.0
1994-02-01,96991.0
1994-03-01,109067.0
1994-04-01,105076.0
1994-05-01,105339.0
1994-06-01,105518.0
1994-07-01,109079.0
1994-08-01,109278.0
1994-09-01,106428.0
1994-10-01,107691.0
1994-11-01,102744.0
1994-12-01,104196.0
1995-01-01,101465.0
1995-02-01,93314.0
1995-03-01,105025.0
1995-04-01,101321.0
1995-05-01,103325.0
1995-06-01,101657.0
1995-07-01,104856.0
1995-08-01,103570.0
1995-09-01,99804.0
1995-10-01,101100.0
1995-11-01,97887.0
1995-12-01,99178.0
1996-01-01,98877.0
1996-02-01,90524.0
1996-03-01,101796.0
1996-04-01,91693.0
1996-05-01,102664.0
1996-06-01,99973.0
1996-07-01,103017.0
1996-08-01,101580.0
1996-09-01,98238.0
1996-10-01,101949.0
1996-11-01,96617.0
1996-12-01,97638.0
1997-01-01,82950.0
1997-02-01,76065.0
1997-03-01,90885.0
1997-04-01,88432.0
1997-05-01,93228.0
1997-06-01,88535.0
1997-07-01,92212.0
1997-08-01,91293.0
1997-09-01,88069.0
1997-10-01,90280.0
1997-11-01,86652.0
1997-12-01,87742.0
1998-01-01,84036.0
1998-02-01,76126.0
1998-03-01,83810.0
1998-04-01,81072.0
1998-05-01,84375.0
1998-06-01,82452.0
1998-07-01,84114.0
1998-08-01,82776.0
1998-09-01,79305.0
1998-10-01,80120.0
1998-11-01,75861.0
1998-12-01,73723.0
1999-01-01,75267.0
1999-02-01,68694.0
1999-03-01,74420.0
1999-04-01,73304.0
1999-05-01,75365.0
1999-06-01,73785.0
1999-07-01,76417.0
1999-08-01,75666.0
1999-09-01,72810.0
1999-10-01,74309.0
1999-11-01,71566.0
1999-12-01,72246.0
2000-01-01,72753.0
2000-02-01,68764.0
2000-03-01,74373.0
2000-04-01,72734.0
2000-05-01,73723.0
2000-06-01,72621.0
2000-07-01,75248.0
