Date,Value
1980-01-01,10408.0
1981-01-01,30133.0
1982-01-01,34898.0
1983-01-01,35038.0
1984-01-01,33707.0
1985-01-01,36076.0
1986-01-01,45494.0
1987-01-01,59053.0
1988-01-01,68667.0
1989-01-01,62619.0
1990-01-01,66087.0
1991-01-01,46013.0
1992-01-01,45772.0
1993-01-01,48017.0
1994-01-01,44344.0
1995-01-01,10364.0
1996-01-01,8316.0
1997-01-01,8166.0
1998-01-01,8520.0
1999-01-01,6703.0
2000-01-01,16992.0
2001-01-01,20045.0
2002-01-01,25193.0
2003-01-01,18193.0
2004-01-01,101095.0
2005-01-01,122598.0
2006-01-01,138451.0
2007-01-01,188827.0
2008-01-01,239321.0
2009-01-01,253817.0
2010-01-01,315775.0
2011-01-01,348482.0
2012-01-01,389072.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
