Date,Value
1983-07-01,25392.0
1983-08-01,27766.0
1983-09-01,27268.0
1983-10-01,29903.0
1983-11-01,29317.0
1983-12-01,28236.0
1984-01-01,32566.0
1984-02-01,29011.0
1984-03-01,29612.0
1984-04-01,26468.0
1984-05-01,31080.0
1984-06-01,32499.0
1984-07-01,32574.0
1984-08-01,33635.0
1984-09-01,30304.0
1984-10-01,32781.0
1984-11-01,31807.0
1984-12-01,31656.0
1985-01-01,31012.0
1985-02-01,26135.0
1985-03-01,29096.0
1985-04-01,26816.0
1985-05-01,25749.0
1985-06-01,24972.0
1985-07-01,26210.0
1985-08-01,27650.0
1985-09-01,24629.0
1985-10-01,25802.0
1985-11-01,21447.0
1985-12-01,24891.0
1986-01-01,27524.0
1986-02-01,22094.0
1986-03-01,21078.0
1986-04-01,17190.0
1986-05-01,12869.0
1986-06-01,11153.0
1986-07-01,11498.0
1986-08-01,11008.0
1986-09-01,10906.0
1986-10-01,12112.0
1986-11-01,11779.0
1986-12-01,13614.0
1987-01-01,13665.0
1987-02-01,11584.0
1987-03-01,11660.0
1987-04-01,11433.0
1987-05-01,11983.0
1987-06-01,12045.0
1987-07-01,13452.0
1987-08-01,14383.0
1987-09-01,14993.0
1987-10-01,16674.0
1987-11-01,14945.0
1987-12-01,15713.0
1988-01-01,14672.0
1988-02-01,13514.0
1988-03-01,13748.0
1988-04-01,12754.0
1988-05-01,12798.0
1988-06-01,13120.0
1988-07-01,13040.0
1988-08-01,12748.0
1988-09-01,12905.0
1988-10-01,13245.0
1988-11-01,11648.0
1988-12-01,12327.0
1989-01-01,11243.0
1989-02-01,8822.0
1989-03-01,9643.0
1989-04-01,10369.0
1989-05-01,10070.0
1989-06-01,10638.0
1989-07-01,11026.0
1989-08-01,12045.0
1989-09-01,11956.0
1989-10-01,12899.0
1989-11-01,12702.0
1989-12-01,13033.0
1990-01-01,13689.0
1990-02-01,11191.0
1990-03-01,11844.0
1990-04-01,11456.0
1990-05-01,12108.0
1990-06-01,12355.0
1990-07-01,13426.0
1990-08-01,13690.0
1990-09-01,13185.0
1990-10-01,15264.0
1990-11-01,13708.0
1990-12-01,14288.0
1991-01-01,13371.0
1991-02-01,12795.0
1991-03-01,13525.0
1991-04-01,12949.0
1991-05-01,11767.0
1991-06-01,12084.0
1991-07-01,12769.0
1991-08-01,12368.0
1991-09-01,10808.0
1991-10-01,12156.0
1991-11-01,10840.0
1991-12-01,10900.0
1992-01-01,10144.0
1992-02-01,8463.0
1992-03-01,9561.0
1992-04-01,9036.0
1992-05-01,9483.0
1992-06-01,9461.0
1992-07-01,9762.0
1992-08-01,10206.0
1992-09-01,11097.0
1992-10-01,12126.0
1992-11-01,11716.0
1992-12-01,12225.0
1993-01-01,11552.0
1993-02-01,11210.0
1993-03-01,11563.0
1993-04-01,10845.0
1993-05-01,10860.0
1993-06-01,11187.0
1993-07-01,11098.0
1993-08-01,11192.0
1993-09-01,11721.0
1993-10-01,12592.0
1993-11-01,12431.0
1993-12-01,12180.0
1994-01-01,11708.0
1994-02-01,9403.0
1994-03-01,10649.0
1994-04-01,10061.0
1994-05-01,10027.0
1994-06-01,10651.0
1994-07-01,10385.0
1994-08-01,11285.0
1994-09-01,11064.0
1994-10-01,11781.0
1994-11-01,11206.0
1994-12-01,10919.0
1995-01-01,11109.0
1995-02-01,10286.0
1995-03-01,10191.0
1995-04-01,9266.0
1995-05-01,9895.0
1995-06-01,9819.0
1995-07-01,10152.0
1995-08-01,10149.0
1995-09-01,10393.0
1995-10-01,10355.0
1995-11-01,9750.0
1995-12-01,9944.0
1996-01-01,10849.0
1996-02-01,9917.0
1996-03-01,9974.0
1996-04-01,9827.0
1996-05-01,11209.0
1996-06-01,10449.0
1996-07-01,11225.0
1996-08-01,12528.0
1996-09-01,11260.0
1996-10-01,12616.0
1996-11-01,12073.0
1996-12-01,11435.0
1997-01-01,11519.0
1997-02-01,11652.0
1997-03-01,11741.0
1997-04-01,12111.0
1997-05-01,12724.0
1997-06-01,13544.0
1997-07-01,13007.0
1997-08-01,13427.0
1997-09-01,14136.0
1997-10-01,14398.0
1997-11-01,13416.0
1997-12-01,13617.0
1998-01-01,12757.0
1998-02-01,12146.0
1998-03-01,12304.0
1998-04-01,11772.0
1998-05-01,11322.0
1998-06-01,11299.0
1998-07-01,11520.0
1998-08-01,10599.0
1998-09-01,9974.0
1998-10-01,10615.0
1998-11-01,8652.0
1998-12-01,8177.0
1999-01-01,7798.0
1999-02-01,6059.0
1999-03-01,5544.0
1999-04-01,5972.0
1999-05-01,7146.0
1999-06-01,7263.0
1999-07-01,7280.0
1999-08-01,8605.0
1999-09-01,9027.0
1999-10-01,9881.0
1999-11-01,10303.0
1999-12-01,9717.0
2000-01-01,10677.0
2000-02-01,10106.0
2000-03-01,11269.0
2000-04-01,10343.0
2000-05-01,11194.0
2000-06-01,11940.0
2000-07-01,12222.0
2000-08-01,14122.0
2000-09-01,12750.0
2000-10-01,14217.0
2000-11-01,12564.0
2000-12-01,13021.0
2001-01-01,14083.0
2001-02-01,13246.0
2001-03-01,14265.0
2001-04-01,14458.0
2001-05-01,15915.0
2001-06-01,15954.0
2001-07-01,16122.0
2001-08-01,17122.0
2001-09-01,14966.0
2001-10-01,17050.0
2001-11-01,14139.0
2001-12-01,12821.0
2002-01-01,13203.0
2002-02-01,11123.0
2002-03-01,11330.0
2002-04-01,10926.0
2002-05-01,11838.0
2002-06-01,11989.0
2002-07-01,12313.0
2002-08-01,13345.0
2002-09-01,12038.0
2002-10-01,13075.0
2002-11-01,12083.0
2002-12-01,11896.0
2003-01-01,12405.0
2003-02-01,11192.0
2003-03-01,13279.0
2003-04-01,14672.0
2003-05-01,14672.0
2003-06-01,14937.0
2003-07-01,15361.0
2003-08-01,16728.0
2003-09-01,16300.0
2003-10-01,16851.0
2003-11-01,15165.0
2003-12-01,15677.0
2004-01-01,14739.0
2004-02-01,13900.0
2004-03-01,16726.0
2004-04-01,15689.0
2004-05-01,17308.0
2004-06-01,17622.0
2004-07-01,17569.0
2004-08-01,18663.0
2004-09-01,19184.0
2004-10-01,18609.0
2004-11-01,17156.0
2004-12-01,17114.0
2005-01-01,17376.0
2005-02-01,17284.0
2005-03-01,19393.0
2005-04-01,19882.0
2005-05-01,20218.0
2005-06-01,21377.0
2005-07-01,20294.0
2005-08-01,22486.0
2005-09-01,20526.0
2005-10-01,21283.0
2005-11-01,20346.0
2005-12-01,19842.0
2006-01-01,22044.0
2006-02-01,20526.0
2006-03-01,23516.0
2006-04-01,21890.0
2006-05-01,23813.0
2006-06-01,25129.0
2006-07-01,22783.0
2006-08-01,25908.0
2006-09-01,24018.0
2006-10-01,25183.0
2006-11-01,24869.0
2006-12-01,22996.0
2007-01-01,23320.0
2007-02-01,22141.0
2007-03-01,25075.0
2007-04-01,23535.0
2007-05-01,25918.0
2007-06-01,25531.0
2007-07-01,26058.0
2007-08-01,27540.0
2007-09-01,24746.0
2007-10-01,27634.0
2007-11-01,25690.0
2007-12-01,24327.0
2008-01-01,25306.0
2008-02-01,24958.0
2008-03-01,26226.0
2008-04-01,26920.0
2008-05-01,27947.0
2008-06-01,28739.0
2008-07-01,29140.0
2008-08-01,28942.0
2008-09-01,28960.0
2008-10-01,31505.0
2008-11-01,29276.0
2008-12-01,26222.0
2009-01-01,28077.0
2009-02-01,25440.0
2009-03-01,25304.0
2009-04-01,21406.0
2009-05-01,20055.0
2009-06-01,16301.0
2009-07-01,13543.0
2009-08-01,15970.0
2009-09-01,15547.0
2009-10-01,17261.0
2009-11-01,16236.0
2009-12-01,16424.0
2010-01-01,15304.0
2010-02-01,16862.0
2010-03-01,15102.0
2010-04-01,17904.0
2010-05-01,17987.0
2010-06-01,19408.0
2010-07-01,20847.0
2010-08-01,22923.0
2010-09-01,23037.0
2010-10-01,22123.0
2010-11-01,24561.0
2010-12-01,23189.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
