Date,Value
2022-11-01,11950
2022-12-01,12853
2023-01-01,13085
2023-02-01,11410
2023-03-01,12034
2023-04-01,11395
2023-05-01,10508
2023-06-01,9582
2023-07-01,11166
2023-08-01,11516
2023-09-01,9691
2023-10-01,10856
2023-11-01,11735
2023-12-01,12216
2024-01-01,13477
2024-02-01,10649
2024-03-01,11219
2024-04-01,11306
2024-05-01,11368
2024-06-01,10618
2024-07-01,12326
2024-08-01,12028
2024-09-01,9885
2024-10-01,10495
2024-11-01,10935
2024-12-01,12181
2025-01-01,13332
2025-02-01,11768
2025-03-01,9799
2025-04-01,9280
2025-05-01,10195
2025-06-01,10047
2025-07-01,12371
2025-08-01,12458
2025-09-01,9196
2025-10-01,9118
2025-11-01,11028
2025-12-01,12101
2026-01-01,13479
2026-02-01,10283
