Date,Value
1998-11-01,3202
1998-12-01,4934
1999-01-01,4557
1999-02-01,4177
1999-03-01,3053
1999-04-01,2905
1999-05-01,1849
1999-06-01,984
1999-07-01,1085
1999-08-01,898
1999-09-01,1252
1999-10-01,1864
1999-11-01,2711
1999-12-01,5026
2000-01-01,4605
2000-02-01,3893
2000-03-01,3889
2000-04-01,1993
2000-05-01,1240
2000-06-01,954
2000-07-01,955
2000-08-01,919
2000-09-01,1308
2000-10-01,2000
2000-11-01,4320
2000-12-01,5205
2001-01-01,5472
2001-02-01,4504
2001-03-01,3272
2001-04-01,2505
2001-05-01,1368
2001-06-01,961
2001-07-01,926
2001-08-01,961
2001-09-01,992
2001-10-01,1834
2001-11-01,2870
2001-12-01,5250
2002-01-01,5779
2002-02-01,5206
2002-03-01,4127
2002-04-01,2220
2002-05-01,1618
2002-06-01,1051
2002-07-01,950
2002-08-01,994
2002-09-01,1257
2002-10-01,2327
2002-11-01,3580
2002-12-01,4392
2003-01-01,4469
2003-02-01,4544
2003-03-01,3359
2003-04-01,2577
2003-05-01,1592
2003-06-01,1026
2003-07-01,902
2003-08-01,973
2003-09-01,1243
2003-10-01,1718
2003-11-01,3783
2003-12-01,4807
2004-01-01,6396
2004-02-01,5407
2004-03-01,2934
2004-04-01,2327
2004-05-01,1487
2004-06-01,992
2004-07-01,606
2004-08-01,982
2004-09-01,1131
2004-10-01,1530
2004-11-01,2736
2004-12-01,4627
2005-01-01,5436
2005-02-01,4994
2005-03-01,4027
2005-04-01,3658
2005-05-01,2513
2005-06-01,1684
2005-07-01,1299
2005-08-01,1059
2005-09-01,1224
2005-10-01,1560
2005-11-01,2251
2005-12-01,4741
2006-01-01,5634
2006-02-01,5045
2006-03-01,4625
2006-04-01,3585
2006-05-01,1943
2006-06-01,1316
2006-07-01,944
2006-08-01,911
2006-09-01,1049
2006-10-01,1570
2006-11-01,2787
2006-12-01,4643
2007-01-01,6273
2007-02-01,6100
2007-03-01,4248
2007-04-01,2780
2007-05-01,1976
2007-06-01,1368
2007-07-01,1029
2007-08-01,937
2007-09-01,1023
2007-10-01,1546
2007-11-01,2791
2007-12-01,4377
2008-01-01,6720
2008-02-01,6548
2008-03-01,4875
2008-04-01,3715
2008-05-01,2671
2008-06-01,1648
2008-07-01,1114
2008-08-01,1032
2008-09-01,1095
2008-10-01,1440
2008-11-01,2655
2008-12-01,4098
2009-01-01,6554
2009-02-01,5396
2009-03-01,4450
2009-04-01,3795
2009-05-01,2352
2009-06-01,1466
2009-07-01,1213
2009-08-01,1024
2009-09-01,1090
2009-10-01,1619
2009-11-01,2759
2009-12-01,5306
2010-01-01,6629
2010-02-01,4852
2010-03-01,4354
2010-04-01,3740
2010-05-01,2480
2010-06-01,1797
2010-07-01,1137
2010-08-01,1012
2010-09-01,1110
2010-10-01,1992
2010-11-01,4284
2010-12-01,5074
2011-01-01,6891
2011-02-01,5401
2011-03-01,4063
2011-04-01,3437
2011-05-01,2458
2011-06-01,2057
2011-07-01,1225
2011-08-01,1022
2011-09-01,1152
2011-10-01,1421
2011-11-01,4464
2011-12-01,6854
2012-01-01,6173
2012-02-01,5162
2012-03-01,3475
2012-04-01,2304
2012-05-01,1925
2012-06-01,1586
2012-07-01,1042
2012-08-01,1200
2012-09-01,776
2012-10-01,2435
2012-11-01,3468
2012-12-01,5816
2013-01-01,8353
2013-02-01,5779
2013-03-01,4192
2013-04-01,3048
2013-05-01,1288
2013-06-01,1377
2013-07-01,1552
2013-08-01,1057
2013-09-01,1214
2013-10-01,1686
2013-11-01,4130
2013-12-01,7723
2014-01-01,6726
2014-02-01,4485
2014-03-01,4397
2014-04-01,2532
2014-05-01,2538
2014-06-01,1586
2014-07-01,1257
2014-08-01,940
2014-09-01,1227
2014-10-01,2117
2014-11-01,4741
2014-12-01,5611
2015-01-01,5620
2015-02-01,3979
2015-03-01,3004
2015-04-01,3027
2015-05-01,2168
2015-06-01,1387
2015-07-01,1181
2015-08-01,1170
2015-09-01,1003
2015-10-01,1491
2015-11-01,4785
2015-12-01,6958
2016-01-01,6937
2016-02-01,5361
2016-03-01,4002
2016-04-01,2794
2016-05-01,2026
2016-06-01,1083
2016-07-01,1245
2016-08-01,1036
2016-09-01,1358
2016-10-01,1971
2016-11-01,4221
2016-12-01,7032
2017-01-01,7780
2017-02-01,4609
2017-03-01,3419
2017-04-01,3171
2017-05-01,1958
2017-06-01,1727
2017-07-01,1281
2017-08-01,1197
2017-09-01,1435
2017-10-01,2792
2017-11-01,4406
2017-12-01,7489
2018-01-01,6175
2018-02-01,5146
2018-03-01,5707
2018-04-01,2902
2018-05-01,1709
2018-06-01,1484
2018-07-01,1286
2018-08-01,1223
2018-09-01,1357
2018-10-01,3055
2018-11-01,5229
2018-12-01,7093
2019-01-01,7643
2019-02-01,6832
2019-03-01,5473
2019-04-01,2660
2019-05-01,3311
2019-06-01,1513
2019-07-01,1638
2019-08-01,1278
2019-09-01,1574
2019-10-01,2867
2019-11-01,4963
2019-12-01,7584
2020-01-01,7508
2020-02-01,6916
2020-03-01,4678
2020-04-01,2505
2020-05-01,2088
2020-06-01,1981
2020-07-01,1598
2020-08-01,1447
2020-09-01,1473
2020-10-01,1846
2020-11-01,3688
2020-12-01,8487
2021-01-01,7190
2021-02-01,6483
2021-03-01,5150
2021-04-01,3318
2021-05-01,1921
2021-06-01,1913
2021-07-01,1784
2021-08-01,1236
2021-09-01,1539
2021-10-01,2010
2021-11-01,4667
2021-12-01,6759
2022-01-01,6565
2022-02-01,5773
2022-03-01,4933
2022-04-01,3816
2022-05-01,2712
2022-06-01,1609
2022-07-01,1690
2022-08-01,1598
2022-09-01,1280
2022-10-01,2987
2022-11-01,6648
2022-12-01,7989
2023-01-01,7954
2023-02-01,7076
2023-03-01,7017
2023-04-01,3807
2023-05-01,1990
2023-06-01,1521
2023-07-01,1678
2023-08-01,1616
2023-09-01,1368
2023-10-01,2549
2023-11-01,5783
2023-12-01,7241
2024-01-01,7333
2024-02-01,5839
2024-03-01,5067
2024-04-01,3023
2024-05-01,3139
2024-06-01,1920
2024-07-01,1811
2024-08-01,1413
2024-09-01,1562
2024-10-01,1673
2024-11-01,5458
2024-12-01,7504
2025-01-01,7877
2025-02-01,5371
2025-03-01,4603
2025-04-01,2733
2025-05-01,1312
2025-06-01,2252
2025-07-01,1222
2025-08-01,1481
2025-09-01,1325
2025-10-01,2858
2025-11-01,4261
2025-12-01,5650
2026-01-01,6652
2026-02-01,4368
