Date,Value
1987-01-01,4440
1988-01-01,4314
1989-01-01,4366
1990-01-01,4357
1991-01-01,3445
1992-01-01,3296
1993-01-01,4369
1994-01-01,3560
1995-01-01,3079
1996-01-01,2988
1997-01-01,7014
1998-01-01,10706
1999-01-01,5861
2000-01-01,8833
2001-01-01,9341
2002-01-01,9891
2003-01-01,9295
2004-01-01,8955
2005-01-01,8300
2006-01-01,8152
2007-01-01,8327
2008-01-01,8098
2009-01-01,7793
2010-01-01,7664
2011-01-01,7954
2012-01-01,7970
2013-01-01,7877
2014-01-01,7328
2015-01-01,7296
2016-01-01,7469
2017-01-01,7514
2018-01-01,7343
2019-01-01,7431
2020-01-01,7534
2021-01-01,7509
2022-01-01,7703
2023-01-01,7382
2024-01-01,7422
