Date,Value
1993-01-01,3.07
1994-01-01,2.08
1995-01-01,1.2
1996-01-01,1.79
1997-01-01,1.48
1998-01-01,1.51
1999-01-01,1.51
2000-01-01,1.51
2001-01-01,1.4
2002-01-01,1.38
2003-01-01,1.38
2004-01-01,1.38
2005-01-01,0.26
2006-01-01,0.29
2007-01-01,0.3
2008-01-01,0.22
2009-01-01,0.24
2010-01-01,0.19
2011-01-01,0.2
2012-01-01,0.2
2013-01-01,0.33
2014-01-01,0.38
2015-01-01,0.3
2016-01-01,0.2
2017-01-01,0.85
2018-01-01,0.88
2019-01-01,0.88
2020-01-01,0.94
2021-01-01,0.86
2022-01-01,0.65
2023-01-01,0.54
2024-01-01,0.44
