Date,Value
2000-05-01,280
2000-06-01,56
2000-07-01,57
2000-08-01,157
2000-09-01,271
2000-10-01,3268
2000-11-01,9562
2000-12-01,11145
2001-01-01,12288
2001-02-01,4306
2001-03-01,1078
2001-04-01,698
2001-05-01,66
2001-06-01,1
2001-07-01,51
2001-08-01,319
2001-09-01,23
2001-10-01,1692
2001-11-01,4838
2001-12-01,9845
2002-01-01,11935
2002-02-01,7854
2002-03-01,4867
2002-04-01,687
2002-05-01,69
2002-06-01,165
2002-07-01,0
2002-08-01,107
2002-09-01,530
2002-10-01,2057
2002-11-01,4104
2002-12-01,7667
2003-01-01,7389
2003-02-01,8430
2003-03-01,3081
2003-04-01,226
2003-05-01,642
2003-06-01,2455
2003-07-01,2372
2003-08-01,2516
2003-09-01,2396
2003-10-01,2920
2003-11-01,6321
2003-12-01,10172
2004-01-01,12892
2004-02-01,10157
2004-03-01,2690
2004-04-01,878
2004-05-01,9
2004-06-01,4
2004-07-01,35
2004-08-01,4
2004-09-01,104
2004-10-01,2420
2004-11-01,2767
2004-12-01,11599
2005-01-01,11054
2005-02-01,9517
2005-03-01,2262
2005-04-01,978
2005-05-01,251
2005-06-01,6
2005-07-01,13
2005-08-01,1
2005-09-01,22
2005-10-01,0
2005-11-01,4239
2005-12-01,10030
2006-01-01,10080
2006-02-01,8397
2006-03-01,3425
2006-04-01,1049
2006-05-01,14
2006-06-01,0
2006-07-01,429
2006-08-01,1
2006-09-01,277
2006-10-01,538
2006-11-01,3343
2006-12-01,9598
2007-01-01,11896
2007-02-01,8690
2007-03-01,4986
2007-04-01,1431
2007-05-01,116
2007-06-01,127
2007-07-01,216
2007-08-01,16
2007-09-01,185
2007-10-01,1075
2007-11-01,2851
2007-12-01,7691
2008-01-01,12992
2008-02-01,8190
2008-03-01,6739
2008-04-01,1168
2008-05-01,350
2008-06-01,67
2008-07-01,114
2008-08-01,21
2008-09-01,0
2008-10-01,717
2008-11-01,785
2008-12-01,10155
2009-01-01,10998
2009-02-01,5976
2009-03-01,4442
2009-04-01,690
2009-05-01,0
2009-06-01,146
2009-07-01,2638
2009-08-01,213
2009-09-01,231
2009-10-01,1547
2009-11-01,908
2009-12-01,10535
2010-01-01,10170
2010-02-01,7604
2010-03-01,2349
2010-04-01,1407
2010-05-01,47
2010-06-01,220
2010-07-01,685
2010-08-01,1568
2010-09-01,690
2010-10-01,644
2010-11-01,3188
2010-12-01,8716
2011-01-01,13181
2011-02-01,9342
2011-03-01,3779
2011-04-01,2248
2011-05-01,176
2011-06-01,0
2011-07-01,0
2011-08-01,97
2011-09-01,2
2011-10-01,250
2011-11-01,700
2011-12-01,6622
2012-01-01,8187
2012-02-01,5811
2012-03-01,2991
2012-04-01,1426
2012-05-01,276
2012-06-01,923
2012-07-01,869
2012-08-01,1070
2012-09-01,357
2012-10-01,310
2012-11-01,3575
2012-12-01,6880
2013-01-01,9805
2013-02-01,4580
2013-03-01,4451
2013-04-01,792
2013-05-01,329
2013-06-01,57
2013-07-01,360
2013-08-01,407
2013-09-01,403
2013-10-01,1094
2013-11-01,3500
2013-12-01,12486
2014-01-01,9974
2014-02-01,8588
2014-03-01,4696
2014-04-01,1744
2014-05-01,319
2014-06-01,8
2014-07-01,62
2014-08-01,9
2014-09-01,33
2014-10-01,901
2014-11-01,6488
2014-12-01,7570
2015-01-01,6490
2015-02-01,4615
2015-03-01,2721
2015-04-01,1019
2015-05-01,113
2015-06-01,298
2015-07-01,196
2015-08-01,554
2015-09-01,276
2015-10-01,698
2015-11-01,4359
2015-12-01,6615
2016-01-01,8947
2016-02-01,5135
2016-03-01,3086
2016-04-01,1405
2016-05-01,16
2016-06-01,209
2016-07-01,930
2016-08-01,430
2016-09-01,108
2016-10-01,450
2016-11-01,1181
2016-12-01,12496
2017-01-01,12041
2017-02-01,5341
2017-03-01,2371
2017-04-01,1565
2017-05-01,91
2017-06-01,87
2017-07-01,216
2017-08-01,916
2017-09-01,94
2017-10-01,813
2017-11-01,1962
2017-12-01,12346
2018-01-01,14396
2018-02-01,9483
2018-03-01,4697
2018-04-01,1484
2018-05-01,52
2018-07-01,207
2018-08-01,43
2018-09-01,43
2018-10-01,1942
2018-11-01,8225
2018-12-01,8324
2019-01-01,10292
2019-02-01,8481
2019-03-01,6030
2019-04-01,1014
2019-05-01,346
2019-06-01,1
2019-07-01,4
2019-08-01,125
2019-09-01,0
2019-10-01,1357
2019-11-01,3729
2019-12-01,10379
2020-01-01,9100
2020-02-01,9818
2020-03-01,3235
2020-04-01,507
2020-05-01,55
2020-06-01,0
2020-07-01,0
2020-08-01,696
2020-09-01,327
2020-10-01,1957
2020-11-01,4304
2020-12-01,14314
2021-01-01,9275
2021-02-01,9958
2021-03-01,1127
2021-04-01,940
2021-05-01,175
2021-07-01,894
2021-08-01,428
2021-09-01,540
2021-10-01,1035
2021-11-01,2383
2021-12-01,12115
2022-01-01,11824
2022-02-01,9741
2022-03-01,2655
2022-04-01,1332
2022-05-01,84
2022-06-01,57
2022-07-01,531
2022-08-01,801
2022-09-01,511
2022-10-01,421
2022-11-01,7953
2022-12-01,16088
2023-01-01,11665
2023-02-01,8781
2023-03-01,3407
2023-04-01,1345
2023-05-01,59
2023-07-01,9
2023-08-01,5
2023-09-01,167
2023-10-01,675
2023-11-01,3376
2023-12-01,6753
2024-01-01,12689
2024-02-01,2297
2024-03-01,843
2024-04-01,781
2024-05-01,249
2024-06-01,724
2024-07-01,430
2024-08-01,918
2024-09-01,635
2024-10-01,715
2024-11-01,1272
2024-12-01,9425
2025-01-01,17060
2025-02-01,7973
2025-03-01,1025
2025-04-01,825
2025-05-01,5
2025-06-01,9
2025-07-01,1
2025-08-01,519
2025-09-01,34
2025-10-01,40
2025-11-01,3122
2025-12-01,7354
2026-01-01,14035
2026-02-01,5208
