Date,Value
1997-01-01,7.68
1997-02-01,7.35
1997-03-01,7.7
1997-04-01,7.05
1997-05-01,6.33
1997-06-01,6.33
1997-07-01,6.31
1997-08-01,6.45
1997-09-01,3.49
1997-10-01,6.52
1997-11-01,7.22
1997-12-01,7.31
1998-01-01,6.94
1998-02-01,7.0
1998-03-01,6.58
1998-04-01,6.42
1998-05-01,5.94
1998-06-01,5.98
1998-07-01,5.91
1998-08-01,5.93
1998-09-01,5.91
1998-10-01,5.76
1998-11-01,6.61
1998-12-01,6.77
1999-01-01,6.77
1999-02-01,6.96
1999-03-01,6.42
1999-04-01,6.47
1999-05-01,6.06
1999-06-01,6.02
1999-07-01,5.92
1999-08-01,6.03
1999-09-01,6.14
1999-10-01,6.05
1999-11-01,7.18
1999-12-01,7.06
2000-01-01,7.18
2000-02-01,7.08
2000-03-01,7.38
2000-04-01,6.85
2000-05-01,6.45
2000-06-01,6.88
2000-07-01,7.0
2000-08-01,7.75
2000-09-01,7.85
2000-10-01,8.19
2000-11-01,9.27
2000-12-01,9.62
2001-01-01,12.48
2001-02-01,11.87
2001-03-01,10.51
2001-04-01,10.03
2001-05-01,9.49
2001-06-01,9.02
2001-07-01,8.78
2001-08-01,8.68
2001-09-01,8.58
2001-10-01,8.06
2001-11-01,8.12
2001-12-01,8.15
2002-01-01,7.97
2002-02-01,8.01
2002-03-01,7.8
2002-04-01,8.05
2002-05-01,7.34
2002-06-01,7.54
2002-07-01,7.19
2002-08-01,7.38
2002-09-01,7.46
2002-10-01,7.5
2002-11-01,8.57
2002-12-01,8.65
2003-01-01,8.62
2003-02-01,9.22
2003-03-01,11.02
2003-04-01,10.39
2003-05-01,9.6
2003-06-01,9.93
2003-07-01,9.56
2003-08-01,9.55
2003-09-01,9.5
2003-10-01,9.35
2003-11-01,9.77
2003-12-01,9.67
2004-01-01,10.73
2004-02-01,10.78
2004-03-01,10.73
2004-04-01,10.54
2004-05-01,10.31
2004-06-01,10.39
2004-07-01,10.32
2004-08-01,10.27
2004-09-01,10.11
2004-10-01,10.26
2004-11-01,11.86
2004-12-01,12.25
2005-01-01,11.59
2005-02-01,10.68
2005-03-01,11.3
2005-04-01,11.66
2005-05-01,11.21
2005-06-01,12.13
2005-07-01,13.2
2005-08-01,13.74
2005-09-01,16.23
2005-10-01,16.43
2005-11-01,22.07
2005-12-01,17.88
2006-01-01,17.75
2006-02-01,14.68
2006-03-01,13.14
2006-04-01,12.8
2006-05-01,12.21
2006-06-01,12.09
2006-07-01,12.06
2006-08-01,13.73
2006-09-01,12.07
2006-10-01,12.31
2006-11-01,15.75
2006-12-01,15.11
2007-01-01,13.78
2007-02-01,13.84
2007-03-01,13.88
2007-04-01,13.47
2007-05-01,12.57
2007-06-01,13.06
2007-07-01,12.97
2007-08-01,12.82
2007-09-01,12.62
2007-10-01,12.91
2007-11-01,13.86
2007-12-01,14.68
2008-01-01,14.34
2008-02-01,14.32
2008-03-01,13.94
2008-04-01,14.1
2008-05-01,14.83
2008-06-01,15.7
2008-07-01,16.65
2008-08-01,14.36
2008-09-01,14.2
2008-10-01,12.82
2008-11-01,13.28
2008-12-01,14.36
2009-01-01,12.53
2009-02-01,11.23
2009-03-01,11.66
2009-04-01,10.69
2009-05-01,10.13
2009-06-01,10.05
2009-07-01,10.71
2009-08-01,10.62
2009-09-01,9.99
2009-10-01,10.67
2009-11-01,11.3
2009-12-01,11.31
2010-01-01,11.63
2010-02-01,10.76
2010-03-01,10.55
2010-04-01,10.08
2010-05-01,9.91
2010-06-01,9.91
2010-07-01,10.39
2010-08-01,10.55
2010-09-01,9.7
2010-10-01,10.16
2010-11-01,9.69
2010-12-01,9.39
2011-01-01,9.89
2011-02-01,10.66
2011-03-01,9.32
2011-04-01,9.77
2011-05-01,9.16
2011-06-01,10.28
2011-07-01,9.79
2011-08-01,9.46
2011-09-01,8.87
2011-10-01,9.1
2011-11-01,9.81
2011-12-01,9.35
2012-01-01,9.09
2012-02-01,8.63
2012-03-01,8.79
2012-04-01,8.24
2012-05-01,8.08
2012-06-01,9.08
2012-07-01,8.41
2012-08-01,8.14
2012-09-01,7.17
2012-10-01,8.21
2012-11-01,8.86
2012-12-01,9.87
2013-01-01,9.46
2013-02-01,8.4
2013-03-01,8.15
2013-04-01,8.88
2013-05-01,9.36
2013-06-01,9.45
2013-07-01,9.14
2013-08-01,8.97
2013-09-01,9.41
2013-10-01,9.23
2013-11-01,9.19
2013-12-01,10.12
2014-01-01,9.32
2014-02-01,10.41
2014-03-01,9.3
2014-04-01,9.64
2014-05-01,9.64
2014-06-01,9.7
2014-07-01,10.06
2014-08-01,8.84
2014-09-01,9.53
2014-10-01,9.46
2014-11-01,8.71
2014-12-01,9.94
2015-01-01,8.99
2015-02-01,8.18
2015-03-01,7.88
2015-04-01,8.41
2015-05-01,8.08
2015-06-01,8.53
2015-07-01,8.48
2015-08-01,8.18
2015-09-01,8.43
2015-10-01,8.11
2015-11-01,8.5
2015-12-01,10.24
2016-01-01,7.8
2016-02-01,8.12
2016-03-01,8.36
2016-04-01,8.36
2016-05-01,7.43
2016-06-01,7.79
2016-07-01,8.71
2016-08-01,8.48
2016-09-01,8.56
2016-10-01,9.02
2016-11-01,9.01
2016-12-01,9.48
2017-01-01,10.33
2017-02-01,10.18
2017-03-01,8.6
2017-04-01,9.68
2017-05-01,8.66
2017-06-01,8.97
2017-07-01,9.06
2017-08-01,8.88
2017-09-01,9.07
2017-10-01,8.58
2017-11-01,9.32
2017-12-01,9.46
2018-01-01,9.48
2018-02-01,10.29
2018-03-01,8.53
2018-04-01,8.82
2018-05-01,8.7
2018-06-01,9.09
2018-07-01,9.39
2018-08-01,8.9
2018-09-01,9.15
2018-10-01,9.18
2018-11-01,8.55
2018-12-01,11.3
2019-01-01,9.15
2019-02-01,9.1
2019-03-01,8.45
2019-04-01,8.7
2019-05-01,8.43
2019-06-01,8.57
2019-07-01,9.15
2019-08-01,8.21
2019-09-01,7.6
2019-10-01,8.79
2019-11-01,7.97
2019-12-01,8.82
2020-01-01,8.54
2020-02-01,8.13
2020-03-01,8.75
2020-04-01,9.36
2020-05-01,8.53
2020-06-01,7.87
2020-07-01,7.83
2020-08-01,8.33
2020-09-01,8.55
2020-10-01,8.82
2020-11-01,9.76
2020-12-01,8.64
2021-01-01,9.29
2021-02-01,9.27
2021-03-01,10.09
2021-04-01,9.02
2021-05-01,9.74
2021-06-01,9.22
2021-07-01,10.73
2021-08-01,9.82
2021-09-01,10.46
2021-10-01,10.96
2021-11-01,9.92
2021-12-01,10.84
2022-01-01,9.33
2022-02-01,15.71
2022-03-01,11.62
2022-04-01,11.75
2022-05-01,12.53
2022-06-01,14.59
2022-07-01,13.11
2022-08-01,13.46
2022-09-01,14.68
2022-10-01,11.96
2022-11-01,12.09
2022-12-01,10.78
2023-01-01,15.34
2023-02-01,13.23
2023-03-01,10.67
2023-04-01,11.4
2023-05-01,10.21
2023-06-01,10.7
2023-07-01,10.83
2023-08-01,10.8
2023-09-01,10.64
2023-10-01,10.37
2023-11-01,9.83
2023-12-01,10.99
2024-01-01,10.38
2024-02-01,11.24
2024-03-01,11.37
2024-04-01,10.81
2024-05-01,10.21
2024-06-01,10.95
2024-07-01,10.78
2024-08-01,10.26
2024-09-01,10.62
2024-10-01,9.93
2024-11-01,10.52
2024-12-01,10.33
2025-01-01,9.41
2025-02-01,12.37
2025-03-01,12.74
2025-04-01,12.37
2025-05-01,12.79
2025-06-01,12.59
2025-07-01,11.78
2025-08-01,12.59
2025-09-01,12.64
2025-10-01,10.77
2025-11-01,12.6
2025-12-01,12.03
2026-01-01,11.68
2026-02-01,14.28
