Date,Value
1971-01-01,355.0
1972-01-01,284.0
1976-01-01,837.0
1977-01-01,607.0
1980-01-01,677.0
1981-01-01,428.0
1982-01-01,435.0
1983-01-01,198.0
1984-01-01,34.0
1985-01-01,13.0
1986-01-01,54.0
1987-01-01,30.0
1988-01-01,166.0
1989-01-01,450.0
1990-01-01,286.0
1991-01-01,482.0
1992-01-01,245.0
1993-01-01,205.0
1994-01-01,220.0
1995-01-01,28.0
1996-01-01,
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
