Date,Value
1983-01-01,668.0
1984-01-01,422.0
1985-01-01,392.0
1986-01-01,278.0
1987-01-01,313.0
1988-01-01,241.0
1989-01-01,208.0
1990-01-01,250.0
1991-01-01,2413.0
1992-01-01,3819.0
1993-01-01,476.0
1994-01-01,653.0
1995-01-01,620.0
1996-01-01,2049.0
1997-01-01,2321.0
1998-01-01,2200.0
1999-01-01,2240.0
2000-01-01,2307.0
2001-01-01,2154.0
2002-01-01,1262.0
2003-01-01,1133.0
2004-01-01,1178.0
2005-01-01,987.0
2006-01-01,896.0
2007-01-01,654.0
2008-01-01,897.0
2009-01-01,94.0
2010-01-01,4512.0
2011-01-01,4896.0
2012-01-01,6080.0
2013-01-01,5609.0
2014-01-01,
2015-01-01,
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,0.0
2021-01-01,
2022-01-01,
2023-01-01,
2024-01-01,
