Date,Value
2006-03-01,138270
2006-04-01,131803
2006-05-01,137327
2006-06-01,133693
2006-07-01,138349
2006-08-01,138431
2006-09-01,135143
2006-10-01,138675
2006-11-01,133419
2006-12-01,134122
2007-01-01,130232
2007-02-01,119013
2007-03-01,132893
2007-04-01,128187
2007-05-01,134704
2007-06-01,130244
2007-07-01,134006
2007-08-01,130726
2007-09-01,130876
2007-10-01,132805
2007-11-01,127857
2007-12-01,123906
2008-01-01,118409
2008-02-01,114795
2008-03-01,127968
2008-04-01,124722
2008-05-01,129281
2008-06-01,119265
2008-07-01,129551
2008-08-01,126863
2008-09-01,122067
2008-10-01,129203
2008-11-01,122342
2008-12-01,122657
2009-01-01,123015
2009-02-01,113770
2009-03-01,124573
2009-04-01,119366
2009-05-01,122767
2009-06-01,115705
2009-07-01,119758
2009-08-01,121749
2009-09-01,114531
2009-10-01,121329
2009-11-01,115961
2009-12-01,112698
2010-01-01,112544
2010-02-01,102194
2010-03-01,112529
2010-04-01,110630
2010-05-01,114795
2010-06-01,107060
2010-07-01,115411
2010-08-01,115470
2010-09-01,111410
2010-10-01,112753
2010-11-01,110813
2010-12-01,115865
2011-01-01,104641
2011-02-01,91915
2011-03-01,112997
2011-04-01,107374
2011-05-01,111358
2011-06-01,106751
2011-07-01,111354
2011-08-01,111549
2011-09-01,107705
2011-10-01,109980
2011-11-01,105181
2011-12-01,106877
2012-01-01,110077
2012-02-01,103046
2012-03-01,108910
2012-04-01,104389
2012-05-01,107907
2012-06-01,102219
2012-07-01,108560
2012-08-01,108130
2012-09-01,103783
2012-10-01,110757
2012-11-01,104643
2012-12-01,103875
2013-01-01,97173
2013-02-01,94179
2013-03-01,105766
2013-04-01,105367
2013-05-01,106957
2013-06-01,104508
2013-07-01,108535
2013-08-01,109350
2013-09-01,103623
2013-10-01,109097
2013-11-01,101117
2013-12-01,101722
2014-01-01,104379
2014-02-01,95316
2014-03-01,107588
2014-04-01,104517
2014-05-01,105505
2014-06-01,104200
2014-07-01,108509
2014-08-01,109888
2014-09-01,104213
2014-10-01,107653
2014-11-01,105856
2014-12-01,108754
2015-01-01,103336
2015-02-01,97979
2015-03-01,110018
2015-04-01,107823
2015-05-01,112030
2015-06-01,107761
2015-07-01,109801
2015-08-01,113047
2015-09-01,110716
2015-10-01,113223
2015-11-01,108782
2015-12-01,102277
2016-01-01,99998
2016-02-01,98407
2016-03-01,109588
2016-04-01,106101
2016-05-01,108921
2016-06-01,105475
2016-07-01,109500
2016-08-01,111476
2016-09-01,108062
2016-10-01,110173
2016-11-01,107020
2016-12-01,107945
2017-01-01,105545
2017-02-01,97525
2017-03-01,110403
2017-04-01,107227
2017-05-01,113966
2017-06-01,108031
2017-07-01,112676
2017-08-01,111221
2017-09-01,111273
2017-10-01,117303
2017-11-01,111243
2017-12-01,116607
2018-01-01,117064
2018-02-01,109041
2018-03-01,121551
2018-04-01,123352
2018-05-01,126964
2018-06-01,126445
2018-07-01,133189
2018-08-01,135785
2018-09-01,131824
2018-10-01,138322
2018-11-01,134338
2018-12-01,143110
2019-01-01,142745
2019-02-01,132044
2019-03-01,149301
2019-04-01,145991
2019-05-01,151335
2019-06-01,146603
2019-07-01,152945
2019-08-01,158116
2019-09-01,156025
2019-10-01,161587
2019-11-01,158036
2019-12-01,163499
2020-01-01,168715
2020-02-01,160989
2020-03-01,175219
2020-04-01,160274
2020-05-01,150309
2020-06-01,156554
2020-07-01,169409
2020-08-01,171939
2020-09-01,169428
2020-10-01,176947
2020-11-01,172625
2020-12-01,173110
2021-01-01,176588
2021-02-01,147908
2021-03-01,184389
2021-04-01,181995
2021-05-01,191121
2021-06-01,187450
2021-07-01,199108
2021-08-01,202829
2021-09-01,197339
2021-10-01,204511
2021-11-01,199016
2021-12-01,204781
2022-01-01,205123
2022-02-01,191118
2022-03-01,226098
2022-04-01,223697
2022-05-01,231069
2022-06-01,222994
2022-07-01,235901
2022-08-01,239080
2022-09-01,240276
2022-10-01,251278
2022-11-01,242145
2022-12-01,254885
2023-01-01,258380
2023-02-01,234963
2023-03-01,272131
2023-04-01,263296
2023-05-01,268697
2023-06-01,252472
2023-07-01,267579
2023-08-01,272090
2023-09-01,265372
2023-10-01,271832
2023-11-01,274454
2023-12-01,293099
2024-01-01,277815
2024-02-01,274549
2024-03-01,297681
2024-04-01,284848
2024-05-01,295087
2024-06-01,289271
2024-07-01,308158
2024-08-01,314173
2024-09-01,306313
2024-10-01,323657
2024-11-01,313675
2024-12-01,331592
2025-01-01,321487
2025-02-01,298488
2025-03-01,349373
2025-04-01,332851
2025-05-01,339235
2025-06-01,335502
2025-07-01,357620
2025-08-01,359821
2025-09-01,357192
2025-10-01,363823
2025-11-01,360784
2025-12-01,374349
2026-01-01,362037
2026-02-01,343915
