Date,Value
2002-10-01,9434
2002-11-01,11273
2002-12-01,9357
2003-01-01,6588
2003-02-01,4859
2003-03-01,7021
2003-04-01,5146
2003-05-01,5101
2003-06-01,5706
2003-07-01,5361
2003-08-01,5980
2003-09-01,6010
2003-10-01,7725
2003-11-01,6644
2003-12-01,4894
2004-01-01,3800
2004-02-01,2524
2004-03-01,2510
2004-04-01,1849
2004-05-01,2013
2004-06-01,1765
2004-07-01,1516
2004-08-01,1503
2004-09-01,2491
2004-10-01,2786
2004-11-01,2842
2004-12-01,1624
2005-01-01,1433
2005-02-01,846
2005-03-01,846
2005-04-01,846
2005-05-01,1452
2005-06-01,2239
2005-07-01,3083
2005-08-01,3877
2005-09-01,4461
2005-10-01,5205
2005-11-01,5595
2005-12-01,6466
2006-01-01,6620
2006-02-01,7105
2006-03-01,8321
2006-04-01,8425
2006-05-01,9573
2006-06-01,9010
2006-07-01,8685
2006-08-01,9169
2006-09-01,10808
2006-10-01,12016
2006-11-01,12781
2006-12-01,12908
2007-01-01,12084
2007-02-01,11179
2007-03-01,13358
2007-04-01,14403
2007-05-01,15243
2007-06-01,15531
2007-07-01,16460
2007-08-01,17683
2007-09-01,20737
2007-10-01,22775
2007-11-01,23296
2007-12-01,21612
2008-01-01,14300
2008-02-01,10832
2008-03-01,11826
2008-04-01,11352
2008-05-01,11643
2008-06-01,10427
2008-07-01,9455
2008-08-01,8763
2008-09-01,9595
2008-10-01,11756
2008-11-01,14127
2008-12-01,13675
2009-01-01,15394
2009-02-01,16998
2009-03-01,18034
2009-04-01,18995
2009-05-01,20423
2009-06-01,21786
2009-07-01,22207
2009-08-01,24081
2009-09-01,25242
2009-10-01,26874
2009-11-01,28266
2009-12-01,25325
2010-01-01,22243
2010-02-01,21423
2010-03-01,22699
2010-04-01,24882
2010-05-01,26319
2010-06-01,27782
2010-07-01,28614
2010-08-01,28349
2010-09-01,28812
2010-10-01,29782
2010-11-01,29568
2010-12-01,28517
2011-01-01,26130
2011-02-01,23902
2011-03-01,24491
2011-04-01,25722
2011-05-01,27090
2011-06-01,27821
2011-07-01,27308
2011-08-01,25785
2011-09-01,27052
2011-10-01,29165
2011-11-01,30590
2011-12-01,30567
2012-01-01,30829
2012-02-01,31729
2012-03-01,33254
2012-04-01,35268
2012-05-01,37681
2012-06-01,39498
2012-07-01,40910
2012-08-01,41206
2012-09-01,43319
2012-10-01,44413
2012-11-01,44657
2012-12-01,42636
2013-01-01,38731
2013-02-01,36947
2013-03-01,36783
2013-04-01,37162
2013-05-01,35767
2013-06-01,34927
2013-07-01,33539
2013-08-01,32144
2013-09-01,32087
2013-10-01,33938
2013-11-01,35236
2013-12-01,32691
2014-01-01,28132
2014-02-01,23001
2014-03-01,20548
2014-04-01,20948
2014-05-01,22740
2014-06-01,24905
2014-07-01,24505
2014-08-01,23406
2014-09-01,23447
2014-10-01,25917
2014-11-01,26116
2014-12-01,25676
2015-01-01,25469
2015-02-01,26706
2015-03-01,29110
2015-04-01,31880
2015-05-01,34831
2015-06-01,36137
2015-07-01,37863
2015-08-01,39292
2015-09-01,40568
2015-10-01,42826
2015-11-01,44957
2015-12-01,45573
2016-01-01,44005
2016-02-01,42592
2016-03-01,44249
2016-04-01,45419
2016-05-01,47034
2016-06-01,47425
2016-07-01,46766
2016-08-01,46599
2016-09-01,46523
2016-10-01,48054
2016-11-01,49249
2016-12-01,44904
2017-01-01,40438
2017-02-01,39117
2017-03-01,41895
2017-04-01,43599
2017-05-01,44856
2017-06-01,44788
2017-07-01,43165
2017-08-01,40282
2017-09-01,40041
2017-10-01,39806
2017-11-01,37867
2017-12-01,33152
2018-01-01,29075
2018-02-01,25230
2018-03-01,23444
2018-04-01,23702
2018-05-01,24519
2018-06-01,24426
2018-07-01,20675
2018-08-01,19200
2018-09-01,19688
2018-10-01,21911
2018-11-01,23105
2018-12-01,23407
2019-01-01,22366
2019-02-01,21639
2019-03-01,21787
2019-04-01,24592
2019-05-01,28553
2019-06-01,30560
2019-07-01,33534
2019-08-01,34471
2019-09-01,36634
2019-10-01,38658
2019-11-01,36976
2019-12-01,35187
2020-01-01,33966
2020-02-01,29693
2020-03-01,31160
2020-04-01,33444
2020-05-01,34165
2020-06-01,35791
2020-07-01,37165
2020-08-01,38348
2020-09-01,39357
2020-10-01,41022
2020-11-01,41626
2020-12-01,40867
2021-01-01,38174
2021-02-01,34532
2021-03-01,35202
2021-04-01,35772
2021-05-01,38502
2021-06-01,38125
2021-07-01,36290
2021-08-01,32780
2021-09-01,32030
2021-10-01,29018
2021-11-01,26410
2021-12-01,24401
2022-01-01,21696
2022-02-01,19068
2022-03-01,19582
2022-04-01,19529
2022-05-01,19087
2022-06-01,18152
2022-07-01,16266
2022-08-01,16049
2022-09-01,15979
2022-10-01,18360
2022-11-01,20361
2022-12-01,21787
2023-01-01,19450
2023-02-01,17794
2023-03-01,18052
2023-04-01,21522
2023-05-01,24454
2023-06-01,27092
2023-07-01,29124
2023-08-01,31379
2023-09-01,33230
2023-10-01,36566
2023-11-01,38421
2023-12-01,39288
2024-01-01,35746
2024-02-01,36835
2024-03-01,41238
2024-04-01,45672
2024-05-01,47278
2024-06-01,47884
2024-07-01,49086
2024-08-01,50254
2024-09-01,50637
2024-10-01,50099
2024-11-01,47225
2024-12-01,42366
2025-01-01,35838
2025-02-01,33920
2025-03-01,36264
2025-04-01,36359
2025-05-01,37136
2025-06-01,36633
2025-07-01,37179
2025-08-01,36560
2025-09-01,38810
2025-10-01,40488
2025-11-01,43391
2025-12-01,43747
2026-01-01,40475
2026-02-01,41265
