Date,Value
1997-08-01,7.02
1997-09-01,6.49
1997-10-01,6.22
1997-11-01,5.53
1997-12-01,5.73
1998-01-01,6.22
1998-02-01,5.92
1998-03-01,5.57
1998-04-01,5.7
1998-05-01,8.09
1998-06-01,7.66
1998-07-01,9.51
1998-08-01,9.03
1998-09-01,9.16
1998-10-01,4.95
1998-11-01,3.36
1998-12-01,2.77
1999-01-01,2.35
1999-02-01,2.8
1999-03-01,2.6
1999-04-01,4.07
1999-05-01,5.36
1999-06-01,7.15
1999-07-01,7.84
1999-08-01,6.66
1999-09-01,8.77
1999-10-01,14.2
1999-11-01,7.09
1999-12-01,6.95
2000-01-01,7.08
2000-02-01,6.85
2000-03-01,6.83
2000-04-01,6.9
2000-05-01,2.45
2000-06-01,8.24
2000-07-01,8.23
2000-08-01,8.6
2000-09-01,8.6
2000-10-01,9.65
2000-11-01,9.68
2000-12-01,9.68
2001-01-01,11.48
2001-02-01,12.03
2001-03-01,10.35
2001-04-01,9.11
2001-05-01,8.18
2001-06-01,7.52
2001-07-01,7.47
2001-08-01,6.42
2001-09-01,6.03
2001-10-01,6.26
2001-11-01,6.26
2001-12-01,6.6
2002-01-01,6.93
2002-02-01,7.1
2002-03-01,7.44
2002-04-01,9.39
2002-05-01,9.59
2002-06-01,10.38
2002-07-01,10.48
2002-08-01,10.37
2002-09-01,9.52
2002-10-01,8.94
2002-11-01,7.77
2002-12-01,7.61
2003-01-01,8.01
2003-02-01,9.46
2003-03-01,11.5
2003-04-01,10.94
2003-05-01,11.05
2003-06-01,12.03
2003-07-01,11.82
2003-08-01,11.83
2003-09-01,10.88
2003-10-01,10.13
2003-11-01,9.3
2003-12-01,8.09
2004-01-01,9.97
2004-02-01,10.02
2004-03-01,10.83
2004-04-01,11.27
2004-05-01,12.84
2004-06-01,14.54
2004-07-01,13.73
2004-08-01,13.66
2004-09-01,12.97
2004-10-01,12.76
2004-11-01,12.32
2004-12-01,11.48
2005-01-01,11.4
2005-02-01,11.26
2005-03-01,11.65
2005-04-01,13.77
2005-05-01,14.67
2005-06-01,15.66
2005-07-01,16.5
2005-08-01,16.94
2005-09-01,20.25
2005-10-01,20.75
2005-11-01,19.56
2005-12-01,16.39
2006-01-01,15.88
2006-02-01,15.5
2006-03-01,13.85
2006-04-01,14.45
2006-05-01,16.65
2006-06-01,15.01
2006-07-01,14.32
2006-08-01,14.82
2006-09-01,15.71
2006-10-01,12.32
2006-11-01,11.49
2006-12-01,12.59
2007-01-01,12.5
2007-02-01,12.6
2007-03-01,12.79
2007-04-01,13.41
2007-05-01,15.13
2007-06-01,14.72
2007-07-01,15.02
2007-08-01,15.33
2007-09-01,14.12
2007-10-01,13.53
2007-11-01,12.61
2007-12-01,12.73
2008-01-01,12.58
2008-02-01,13.12
2008-03-01,14.03
2008-04-01,15.14
2008-05-01,17.02
2008-06-01,17.97
2008-07-01,20.1
2008-08-01,18.74
2008-09-01,16.78
2008-10-01,14.92
2008-11-01,12.69
2008-12-01,13.21
2009-01-01,11.6
2009-02-01,12.02
2009-03-01,11.84
2009-04-01,11.61
2009-05-01,12.72
2009-06-01,13.04
2009-07-01,13.89
2009-08-01,14.1
2009-09-01,12.56
2009-10-01,12.04
2009-11-01,11.01
2009-12-01,9.85
2010-01-01,10.58
2010-02-01,10.14
2010-03-01,11.75
2010-04-01,11.61
2010-05-01,12.73
2010-06-01,13.14
2010-07-01,13.19
2010-08-01,13.23
2010-09-01,13.1
2010-10-01,11.95
2010-11-01,10.48
2010-12-01,9.09
2011-01-01,9.5
2011-02-01,10.0
2011-03-01,10.16
2011-04-01,10.63
2011-05-01,12.19
2011-06-01,12.36
2011-07-01,12.51
2011-08-01,12.77
2011-09-01,12.53
2011-10-01,11.13
2011-11-01,9.89
2011-12-01,8.94
2012-01-01,8.82
2012-02-01,9.28
2012-03-01,9.64
2012-04-01,10.59
2012-05-01,10.29
2012-06-01,10.75
2012-07-01,10.65
2012-08-01,11.91
2012-09-01,10.97
2012-10-01,10.81
2012-11-01,8.78
2012-12-01,8.77
2013-01-01,8.86
2013-02-01,8.84
2013-03-01,8.39
2013-04-01,9.57
2013-05-01,10.33
2013-06-01,10.97
2013-07-01,11.02
2013-08-01,11.13
2013-09-01,10.91
2013-10-01,10.34
2013-11-01,8.94
2013-12-01,8.21
2014-01-01,8.94
2014-02-01,9.52
2014-03-01,9.88
2014-04-01,10.38
2014-05-01,10.8
2014-06-01,12.13
2014-07-01,11.73
2014-08-01,11.5
2014-09-01,11.3
2014-10-01,11.49
2014-11-01,8.79
2014-12-01,9.04
2015-01-01,8.44
2015-02-01,8.15
2015-03-01,8.02
2015-04-01,8.68
2015-05-01,8.69
2015-06-01,9.1
2015-07-01,9.19
2015-08-01,9.16
2015-09-01,9.47
2015-10-01,8.74
2015-11-01,9.81
2015-12-01,7.88
2016-01-01,6.78
2016-02-01,7.22
2016-03-01,7.6
2016-04-01,8.17
2016-05-01,8.39
2016-06-01,8.73
2016-07-01,9.35
2016-08-01,9.59
2016-09-01,9.55
2016-10-01,9.29
2016-11-01,8.77
2016-12-01,7.55
2017-01-01,8.4
2017-02-01,8.85
2017-03-01,8.55
2017-04-01,9.09
2017-05-01,9.38
2017-06-01,9.79
2017-07-01,9.36
2017-08-01,9.7
2017-09-01,9.33
2017-10-01,9.03
2017-11-01,8.54
2017-12-01,8.14
2018-01-01,7.73
2018-02-01,8.09
2018-03-01,7.99
2018-04-01,8.56
2018-05-01,8.58
2018-06-01,9.11
2018-07-01,9.42
2018-08-01,8.86
2018-09-01,9.14
2018-10-01,8.66
2018-11-01,8.13
2018-12-01,7.45
2019-01-01,9.29
2019-02-01,7.89
2019-03-01,7.76
2019-04-01,8.11
2019-05-01,8.55
2019-06-01,8.56
2019-07-01,8.82
2019-08-01,8.6
2019-09-01,8.49
2019-10-01,8.53
2019-11-01,7.59
2019-12-01,7.26
2020-01-01,7.64
2020-02-01,7.23
2020-03-01,7.28
2020-04-01,8.38
2020-05-01,8.41
2020-06-01,8.47
2020-07-01,8.61
2020-08-01,8.26
2020-09-01,8.21
2020-10-01,8.33
2020-11-01,8.29
2020-12-01,6.66
2021-01-01,7.39
2021-02-01,7.39
2021-03-01,8.33
2021-04-01,8.45
2021-05-01,8.68
2021-06-01,9.04
2021-07-01,8.55
2021-08-01,9.2
2021-09-01,8.99
2021-10-01,9.41
2021-11-01,10.26
2021-12-01,9.74
2022-01-01,9.51
2022-02-01,9.84
2022-03-01,10.57
2022-04-01,10.74
2022-05-01,11.48
2022-06-01,12.85
2022-07-01,14.25
2022-08-01,13.33
2022-09-01,14.87
2022-10-01,12.89
2022-11-01,13.2
2022-12-01,11.34
2023-01-01,12.98
2023-02-01,11.25
2023-03-01,10.67
2023-04-01,9.71
2023-05-01,9.52
2023-06-01,9.64
2023-07-01,10.48
2023-08-01,10.08
2023-09-01,10.02
2023-10-01,9.99
2023-11-01,11.3
2023-12-01,9.79
2024-01-01,9.69
2024-02-01,9.6
2024-03-01,8.7
2024-04-01,8.76
2024-05-01,8.37
2024-06-01,8.57
2024-07-01,9.38
2024-08-01,9.16
2024-09-01,8.79
2024-10-01,9.54
2024-11-01,9.61
2024-12-01,9.76
2025-01-01,10.43
2025-02-01,10.19
2025-03-01,10.13
2025-04-01,10.95
2025-05-01,9.11
2025-06-01,9.89
2025-07-01,10.41
2025-08-01,9.84
2025-09-01,9.77
2025-10-01,8.94
2025-11-01,8.44
2025-12-01,10.95
2026-01-01,11.63
2026-02-01,12.21
