Date,Value
1989-01-01,2.2
1990-01-01,5.2
1991-01-01,6.1
1992-01-01,7.6
1993-01-01,8.5
1994-01-01,8.4
1995-01-01,13.7
1996-01-01,26.7
1997-01-01,43.8
1998-01-01,39.5
1999-01-01,44.0
2000-01-01,43.1
2001-01-01,42.5
2002-01-01,50.9
2003-01-01,49.3
2004-01-01,51.9
2005-01-01,48.4
2006-01-01,53.1
2007-01-01,55.8
2008-01-01,57.9
2009-01-01,61.7
2010-01-01,63.9
2011-01-01,67.4
2012-01-01,69.2
2013-01-01,64.8
2014-01-01,68.0
2015-01-01,58.6
2016-01-01,62.7
2017-01-01,57.3
2018-01-01,58.8
2019-01-01,54.8
2020-01-01,57.1
2021-01-01,57.0
2022-01-01,55.7
2023-01-01,55.8
2024-01-01,54.7
