Date,Value
2011-06-01,11.95
2011-07-01,12.68
2011-08-01,12.78
2011-09-01,11.97
2011-10-01,10.99
2011-11-01,10.35
2011-12-01,8.72
2012-01-01,8.58
2012-02-01,8.59
2012-03-01,9.05
2012-04-01,10.93
2012-05-01,10.97
2012-06-01,11.82
2012-07-01,12.12
2012-08-01,12.91
2012-09-01,11.7
2012-10-01,10.49
2012-11-01,9.57
2012-12-01,8.75
2013-01-01,8.17
2013-02-01,8.32
2013-03-01,8.29
2013-04-01,8.83
2013-05-01,9.53
2013-06-01,11.38
2013-07-01,12.41
2013-08-01,11.8
2013-09-01,11.89
2013-10-01,11.19
2013-11-01,9.72
2013-12-01,8.44
2014-01-01,7.89
2014-02-01,7.57
2014-03-01,7.98
2014-04-01,9.1
2014-05-01,10.33
2014-06-01,11.98
2014-07-01,12.73
2014-08-01,12.64
2014-09-01,12.43
2014-10-01,11.24
2014-11-01,10.31
2014-12-01,9.14
2015-01-01,8.84
2015-02-01,8.7
2015-03-01,8.18
2015-04-01,9.34
2015-05-01,10.38
2015-06-01,11.17
2015-07-01,11.91
2015-08-01,11.89
2015-09-01,10.74
2015-10-01,11.05
2015-11-01,9.85
2015-12-01,7.87
2016-01-01,7.08
2016-02-01,6.94
2016-03-01,7.22
2016-04-01,7.92
2016-05-01,8.55
2016-06-01,9.39
2016-07-01,10.38
2016-08-01,10.46
2016-09-01,9.87
2016-10-01,9.59
2016-11-01,9.2
2016-12-01,7.7
2017-01-01,7.24
2017-02-01,7.6
2017-03-01,8.12
2017-04-01,8.36
2017-05-01,8.99
2017-06-01,9.78
2017-07-01,11.0
2017-08-01,11.19
2017-09-01,10.65
2017-10-01,10.55
2017-11-01,9.18
2017-12-01,8.16
2018-01-01,7.41
2018-02-01,7.31
2018-03-01,7.77
2018-04-01,7.82
2018-05-01,7.98
2018-06-01,10.09
2018-07-01,10.44
2018-08-01,10.47
2018-09-01,10.13
2018-10-01,9.67
2018-11-01,8.13
2018-12-01,7.6
2019-01-01,7.42
2019-02-01,7.04
2019-03-01,7.19
2019-04-01,7.51
2019-05-01,8.42
2019-06-01,9.73
2019-07-01,10.31
2019-08-01,10.14
2019-09-01,10.0
2019-10-01,9.28
2019-11-01,7.63
2019-12-01,6.88
2020-01-01,6.76
2020-02-01,6.64
2020-03-01,6.76
2020-04-01,7.07
2020-05-01,7.93
2020-06-01,9.19
2020-07-01,9.91
2020-08-01,10.51
2020-09-01,9.77
2020-10-01,8.71
2020-11-01,7.49
2020-12-01,6.92
2021-01-01,6.63
2021-02-01,6.56
2021-03-01,6.76
2021-04-01,7.44
2021-05-01,8.01
2021-06-01,9.39
2021-07-01,10.36
2021-08-01,10.79
2021-09-01,9.71
2021-10-01,10.16
2021-11-01,8.97
2021-12-01,9.45
2022-01-01,10.33
2022-02-01,10.1
2022-03-01,10.02
2022-04-01,10.69
2022-05-01,11.83
2022-06-01,13.58
2022-07-01,14.75
2022-08-01,14.91
2022-09-01,14.49
2022-10-01,13.38
2022-11-01,12.12
2022-12-01,11.59
2023-01-01,12.0
2023-02-01,12.53
2023-03-01,12.95
2023-04-01,12.89
2023-05-01,13.89
2023-06-01,15.5
2023-07-01,16.7
2023-08-01,16.32
2023-09-01,15.79
2023-10-01,15.19
2023-11-01,13.45
2023-12-01,12.32
2024-01-01,11.51
2024-02-01,11.61
2024-03-01,11.6
2024-04-01,12.53
2024-05-01,13.88
2024-06-01,15.14
2024-07-01,15.84
2024-08-01,15.75
2024-09-01,14.59
2024-10-01,14.31
2024-11-01,12.23
2024-12-01,9.71
2025-01-01,8.96
2025-02-01,8.71
2025-03-01,8.95
2025-04-01,9.93
2025-05-01,11.01
2025-06-01,12.72
2025-07-01,13.88
2025-08-01,13.81
2025-09-01,12.94
2025-10-01,12.74
2025-11-01,11.17
2025-12-01,
2026-01-01,10.42
2026-02-01,10.36
