Date,Value
2011-06-01,7.29
2011-07-01,7.22
2011-08-01,7.36
2011-09-01,6.82
2011-10-01,6.59
2011-11-01,6.53
2011-12-01,6.81
2012-01-01,6.71
2012-02-01,5.69
2012-03-01,6.57
2012-04-01,5.17
2012-05-01,4.86
2012-06-01,5.27
2012-07-01,5.58
2012-08-01,5.75
2012-09-01,5.3
2012-10-01,5.45
2012-11-01,5.94
2012-12-01,6.68
2013-01-01,6.73
2013-02-01,6.09
2013-03-01,6.39
2013-04-01,6.44
2013-05-01,6.74
2013-06-01,7.07
2013-07-01,6.88
2013-08-01,6.68
2013-09-01,6.27
2013-10-01,6.16
2013-11-01,6.54
2013-12-01,7.22
2014-01-01,7.5
2014-02-01,7.65
2014-03-01,8.86
2014-04-01,8.24
2014-05-01,7.71
2014-06-01,7.65
2014-07-01,7.84
2014-08-01,7.38
2014-09-01,7.35
2014-10-01,7.22
2014-11-01,6.89
2014-12-01,7.67
2015-01-01,7.67
2015-02-01,6.77
2015-03-01,6.89
2015-04-01,6.45
2015-05-01,5.51
2015-06-01,6.29
2015-07-01,6.08
2015-08-01,6.12
2015-09-01,6.15
2015-10-01,5.94
2015-11-01,5.83
2015-12-01,6.99
2016-01-01,6.56
2016-02-01,6.9
2016-03-01,6.67
2016-04-01,5.7
2016-05-01,5.84
2016-06-01,5.8
2016-07-01,6.3
2016-08-01,6.91
2016-09-01,7.35
2016-10-01,7.27
2016-11-01,7.48
2016-12-01,8.44
2017-01-01,8.38
2017-02-01,7.96
2017-03-01,7.71
2017-04-01,7.19
2017-05-01,7.05
2017-06-01,7.01
2017-07-01,6.59
2017-08-01,6.43
2017-09-01,6.24
2017-10-01,6.09
2017-11-01,6.38
2017-12-01,7.14
2018-01-01,7.63
2018-02-01,7.56
2018-03-01,7.53
2018-04-01,6.44
2018-05-01,6.17
2018-06-01,6.17
2018-07-01,6.52
2018-08-01,8.16
2018-09-01,7.13
2018-10-01,6.19
2018-11-01,7.09
2018-12-01,8.72
2019-01-01,9.12
2019-02-01,8.61
2019-03-01,9.01
2019-04-01,7.86
2019-05-01,6.81
2019-06-01,6.6
2019-07-01,6.96
2019-08-01,6.97
2019-09-01,6.78
2019-10-01,6.97
2019-11-01,7.16
2019-12-01,8.58
2020-01-01,8.92
2020-02-01,8.26
2020-03-01,7.68
2020-04-01,7.17
2020-05-01,6.61
2020-06-01,6.78
2020-07-01,6.69
2020-08-01,6.68
2020-09-01,6.91
2020-10-01,7.11
2020-11-01,7.86
2020-12-01,8.87
2021-01-01,10.27
2021-02-01,9.59
2021-03-01,9.82
2021-04-01,8.75
2021-05-01,8.12
2021-06-01,8.19
2021-07-01,8.74
2021-08-01,8.66
2021-09-01,9.01
2021-10-01,10.43
2021-11-01,11.46
2021-12-01,12.8
2022-01-01,14.32
2022-02-01,13.04
2022-03-01,12.93
2022-04-01,11.7
2022-05-01,12.27
2022-06-01,14.2
2022-07-01,13.37
2022-08-01,14.36
2022-09-01,14.61
2022-10-01,13.28
2022-11-01,13.61
2022-12-01,16.96
2023-01-01,23.29
2023-02-01,23.11
2023-03-01,16.8
2023-04-01,12.2
2023-05-01,9.76
2023-06-01,9.75
2023-07-01,10.14
2023-08-01,11.34
2023-09-01,11.02
2023-10-01,10.32
2023-11-01,13.26
2023-12-01,13.72
2024-01-01,13.4
2024-02-01,14.47
2024-03-01,13.3
2024-04-01,10.72
2024-05-01,9.19
2024-06-01,9.15
2024-07-01,9.96
2024-08-01,10.55
2024-09-01,10.58
2024-10-01,10.8
2024-11-01,11.4
2024-12-01,12.77
2025-01-01,14.0
2025-02-01,14.6
2025-03-01,14.31
2025-04-01,12.68
2025-05-01,11.44
2025-06-01,11.72
2025-07-01,12.27
2025-08-01,12.42
2025-09-01,12.07
2025-10-01,11.89
2025-11-01,13.14
2025-12-01,15.35
2026-01-01,15.23
2026-02-01,14.38
