Date,Value
1991-01-01,2458.0
1991-02-01,2389.0
1991-03-01,2720.0
1991-04-01,2493.0
1991-05-01,2406.0
1991-06-01,2588.0
1991-07-01,2821.0
1991-08-01,2744.0
1991-09-01,2725.0
1991-10-01,1738.0
1991-11-01,2719.0
1991-12-01,2889.0
1992-01-01,2814.0
1992-02-01,2535.0
1992-03-01,2529.0
1992-04-01,2618.0
1992-05-01,2573.0
1992-06-01,2492.0
1992-07-01,2655.0
1992-08-01,2556.0
1992-09-01,2255.0
1992-10-01,2467.0
1992-11-01,2183.0
1992-12-01,2320.0
1993-01-01,2339.0
1993-02-01,2156.0
1993-03-01,2542.0
1993-04-01,2270.0
1993-05-01,2745.0
1993-06-01,2742.0
1993-07-01,2772.0
1993-08-01,2790.0
1993-09-01,2755.0
1993-10-01,2719.0
1993-11-01,2632.0
1993-12-01,2717.0
1994-01-01,2547.0
1994-02-01,2348.0
1994-03-01,2769.0
1994-04-01,2473.0
1994-05-01,2990.0
1994-06-01,2986.0
1994-07-01,3019.0
1994-08-01,3039.0
1994-09-01,3001.0
1994-10-01,2961.0
1994-11-01,2867.0
1994-12-01,2959.0
1995-01-01,2321.0
1995-02-01,2140.0
1995-03-01,2523.0
1995-04-01,2254.0
1995-05-01,2725.0
1995-06-01,2722.0
1995-07-01,2751.0
1995-08-01,2770.0
1995-09-01,2735.0
1995-10-01,2699.0
1995-11-01,2613.0
1995-12-01,2697.0
1996-01-01,2244.0
1996-02-01,1340.0
1996-03-01,2142.0
1996-04-01,2001.0
1996-05-01,2003.0
1996-06-01,1786.0
1996-07-01,1891.0
1996-08-01,2000.0
1996-09-01,1957.0
1996-10-01,2213.0
1996-11-01,1628.0
1996-12-01,1396.0
1997-01-01,1308.0
1997-02-01,1299.0
1997-03-01,1934.0
1997-04-01,1680.0
1997-05-01,1769.0
1997-06-01,1427.0
1997-07-01,1438.0
1997-08-01,1364.0
1997-09-01,1311.0
1997-10-01,1483.0
1997-11-01,1417.0
1997-12-01,1294.0
1998-01-01,1034.0
1998-02-01,1026.0
1998-03-01,1528.0
1998-04-01,1327.0
1998-05-01,1397.0
1998-06-01,1128.0
1998-07-01,1136.0
1998-08-01,1078.0
1998-09-01,1036.0
1998-10-01,1171.0
1998-11-01,1119.0
1998-12-01,1022.0
1999-01-01,1018.0
1999-02-01,1011.0
1999-03-01,1505.0
1999-04-01,1307.0
1999-05-01,1376.0
1999-06-01,1111.0
1999-07-01,1119.0
1999-08-01,1062.0
1999-09-01,1020.0
1999-10-01,1154.0
1999-11-01,1102.0
