Date,Value
2014-03-01,33264
2014-04-01,30014
2014-05-01,28579
2014-06-01,27553
2014-07-01,27773
2014-08-01,28557
2014-09-01,28836
2014-10-01,29439
2014-11-01,34107
2014-12-01,35301
2015-01-01,37904
2015-02-01,37319
2015-03-01,36014
2015-04-01,29054
2015-05-01,29593
2015-06-01,27518
2015-07-01,28246
2015-08-01,28121
2015-09-01,26669
2015-10-01,28801
2015-11-01,29891
2015-12-01,33407
2016-01-01,36930
2016-02-01,34111
2016-03-01,33805
2016-04-01,31458
2016-05-01,31205
2016-06-01,29036
2016-07-01,29019
2016-08-01,27964
2016-09-01,27079
2016-10-01,24640
2016-11-01,28293
2016-12-01,37404
2017-01-01,37541
2017-02-01,32493
2017-03-01,34791
2017-04-01,30512
2017-05-01,28710
2017-06-01,27053
2017-07-01,28380
2017-08-01,28797
2017-09-01,29293
2017-10-01,29357
2017-11-01,32908
2017-12-01,39283
2018-01-01,40509
2018-02-01,37664
2018-03-01,39358
2018-04-01,34777
2018-05-01,34594
2018-06-01,31886
2018-07-01,33660
2018-08-01,31926
2018-09-01,29271
2018-10-01,27802
2018-11-01,37710
2018-12-01,39990
2019-01-01,42103
2019-02-01,36785
2019-03-01,40810
2019-04-01,35898
2019-05-01,34525
2019-06-01,30495
2019-07-01,32105
2019-08-01,33212
2019-09-01,30499
2019-10-01,32744
2019-11-01,36515
2019-12-01,40716
2020-01-01,40072
2020-02-01,35134
2020-03-01,33485
2020-04-01,28179
2020-05-01,27844
2020-06-01,25736
2020-07-01,27176
2020-08-01,28515
2020-09-01,29182
2020-10-01,31359
2020-11-01,32712
2020-12-01,37519
2021-01-01,39131
2021-02-01,35698
2021-03-01,35366
2021-04-01,32716
2021-05-01,31752
2021-06-01,29919
2021-07-01,30129
2021-08-01,29744
2021-09-01,28014
2021-10-01,29000
2021-11-01,33193
2021-12-01,35136
2022-01-01,40559
2022-02-01,37064
2022-03-01,36766
2022-04-01,32525
2022-05-01,30758
2022-06-01,29276
2022-07-01,29139
2022-08-01,27109
2022-09-01,26648
2022-10-01,28239
2022-11-01,33380
2022-12-01,37363
2023-01-01,37946
2023-02-01,34945
2023-03-01,37795
2023-04-01,33106
2023-05-01,31278
2023-06-01,29921
2023-07-01,30118
2023-08-01,30960
2023-09-01,29783
2023-10-01,29325
2023-11-01,35520
2023-12-01,37481
2024-01-01,39804
2024-02-01,35392
2024-03-01,35734
2024-04-01,32972
2024-05-01,31629
2024-06-01,29013
2024-07-01,29864
2024-08-01,31395
2024-09-01,29098
2024-10-01,30162
2024-11-01,32588
2024-12-01,38175
2025-01-01,40137
2025-02-01,37433
2025-03-01,37831
2025-04-01,33375
2025-05-01,32356
2025-06-01,30935
2025-07-01,32062
2025-08-01,30536
2025-09-01,30448
2025-10-01,29410
2025-11-01,34732
2025-12-01,40584
2026-01-01,42366
2026-02-01,36686
