Date,Value
1979-01-01,1139.0
1980-01-01,1861.0
1981-01-01,1537.0
1982-01-01,1351.0
1983-01-01,977.0
1984-01-01,1182.0
1985-01-01,1099.0
1986-01-01,758.0
1987-01-01,542.0
1988-01-01,498.0
1989-01-01,760.0
1990-01-01,615.0
1991-01-01,737.0
1992-01-01,760.0
1993-01-01,867.0
1994-01-01,850.0
1995-01-01,857.0
1996-01-01,991.0
1997-01-01,1116.0
1998-01-01,727.0
1999-01-01,586.0
2000-01-01,2683.0
2001-01-01,1194.0
2002-01-01,852.0
2003-01-01,817.0
2004-01-01,907.0
2005-01-01,1032.0
2006-01-01,810.0
2007-01-01,1098.0
2008-01-01,1488.0
2009-01-01,2669.0
2010-01-01,2660.0
2011-01-01,5957.0
2012-01-01,10030.0
2013-01-01,9630.0
2014-01-01,9962.0
2015-01-01,7133.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
