Date,Value
1981-01-01,577.0
1990-01-01,1065.0
1991-01-01,203.0
1992-01-01,208.0
1993-01-01,387.0
1994-01-01,1398.0
1995-01-01,771.0
1996-01-01,626.0
1997-01-01,1547.0
1998-01-01,598.0
1999-01-01,1108.0
2000-01-01,1283.0
2001-01-01,1514.0
2002-01-01,919.0
2003-01-01,846.0
2004-01-01,214.0
2005-01-01,636.0
2006-01-01,85.0
2007-01-01,313.0
2008-01-01,288.0
2009-01-01,50.0
2010-01-01,71.0
2011-01-01,590.0
2012-01-01,68.0
2013-01-01,88.0
2014-01-01,399.0
2015-01-01,31.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
