Date,Value
2019-10-01,37566
2019-11-01,36861
2019-12-01,37220
2020-01-01,36223
2020-02-01,37674
2020-03-01,37083
2020-04-01,36556
2020-05-01,38262
2020-06-01,34184
2020-07-01,36400
2020-08-01,33941
2020-09-01,32742
2020-10-01,37939
2020-11-01,35754
2020-12-01,38358
2021-01-01,35166
2021-02-01,31295
2021-03-01,34611
2021-04-01,34385
2021-05-01,35810
2021-06-01,29181
2021-07-01,30406
2021-08-01,33021
2021-09-01,30825
2021-10-01,37901
2021-11-01,32243
2021-12-01,37047
2022-01-01,30973
2022-02-01,31216
2022-03-01,34239
2022-04-01,31384
2022-05-01,32058
2022-06-01,31597
2022-07-01,34769
2022-08-01,33177
2022-09-01,32613
2022-10-01,33277
2022-11-01,32816
2022-12-01,32314
2023-01-01,30440
2023-02-01,26362
2023-03-01,27310
2023-04-01,29266
2023-05-01,29837
2023-06-01,28829
2023-07-01,29981
2023-08-01,30019
2023-09-01,28851
2023-10-01,29629
2023-11-01,28463
2023-12-01,28965
2024-01-01,28814
2024-02-01,25628
2024-03-01,29526
2024-04-01,25787
2024-05-01,28545
2024-06-01,27777
2024-07-01,25652
2024-08-01,26698
2024-09-01,24615
2024-10-01,27999
2024-11-01,28432
2024-12-01,25994
2025-01-01,29782
2025-02-01,28376
2025-03-01,30951
2025-04-01,29884
2025-05-01,30910
2025-06-01,29455
2025-07-01,30659
2025-08-01,30216
2025-09-01,28940
2025-10-01,29727
2025-11-01,27414
2025-12-01,28373
2026-01-01,27746
2026-02-01,25198
