Date,Value
1999-06-01,4.92
1999-07-01,4.89
1999-08-01,4.96
1999-09-01,5.25
1999-10-01,5.1
1999-11-01,5.21
1999-12-01,4.92
2000-01-01,4.79
2000-02-01,4.81
2000-03-01,4.79
2000-04-01,5.05
2000-05-01,5.04
2000-06-01,5.02
2000-07-01,5.65
2000-08-01,6.24
2000-09-01,6.36
2000-10-01,6.58
2000-11-01,6.6
2000-12-01,6.33
2001-01-01,6.34
2001-02-01,7.11
2001-03-01,7.55
2001-04-01,7.9
2001-05-01,7.94
2001-06-01,7.98
2001-07-01,8.02
2001-08-01,8.2
2001-09-01,8.21
2001-10-01,9.56
2001-11-01,8.27
2001-12-01,8.06
2002-01-01,8.28
2002-02-01,8.17
2002-03-01,8.29
2002-04-01,8.58
2002-05-01,8.65
2002-06-01,8.74
2002-07-01,7.78
2002-08-01,6.85
2002-09-01,6.77
2002-10-01,6.71
2002-11-01,6.58
2002-12-01,6.11
2003-01-01,6.04
2003-02-01,6.06
2003-03-01,6.1
2003-04-01,6.43
2003-05-01,6.45
2003-06-01,6.66
2003-07-01,7.72
2003-08-01,8.44
2003-09-01,8.36
2003-10-01,8.33
2003-11-01,8.25
2003-12-01,7.95
2004-01-01,7.87
2004-02-01,7.9
2004-03-01,7.93
2004-04-01,8.19
2004-05-01,8.25
2004-06-01,8.25
2004-07-01,8.67
2004-08-01,9.0
2004-09-01,9.11
2004-10-01,9.19
2004-11-01,9.22
2004-12-01,8.94
2005-01-01,8.94
2005-02-01,8.97
2005-03-01,9.05
2005-04-01,9.34
2005-05-01,9.41
2005-06-01,9.47
2005-07-01,9.55
2005-08-01,9.65
2005-09-01,9.49
2005-10-01,10.92
2005-11-01,11.56
2005-12-01,11.58
2006-01-01,11.48
2006-02-01,11.47
2006-03-01,11.51
2006-04-01,11.83
2006-05-01,11.91
2006-06-01,11.9
2006-07-01,11.99
2006-08-01,11.54
2006-09-01,12.03
2006-10-01,11.59
2006-11-01,11.17
2006-12-01,11.05
2007-01-01,10.86
2007-02-01,10.87
2007-03-01,10.75
2007-04-01,10.95
2007-05-01,10.81
2007-06-01,10.77
2007-07-01,10.88
2007-08-01,11.07
2007-09-01,11.12
2007-10-01,10.85
2007-11-01,10.29
2007-12-01,9.96
2008-01-01,10.02
2008-02-01,9.88
2008-03-01,9.91
2008-04-01,10.12
2008-05-01,9.93
2008-06-01,9.91
2008-07-01,9.9
2008-08-01,9.94
2008-09-01,10.07
2008-10-01,11.24
2008-11-01,11.48
2008-12-01,10.65
2009-01-01,10.56
2009-02-01,10.74
2009-03-01,10.57
2009-04-01,11.11
2009-05-01,10.72
2009-06-01,10.41
2009-07-01,10.48
2009-08-01,10.43
2009-09-01,10.77
2009-10-01,9.05
2009-11-01,8.09
2009-12-01,8.01
2010-01-01,8.04
2010-02-01,8.15
2010-03-01,8.32
2010-04-01,8.25
2010-05-01,8.29
2010-06-01,8.18
2010-07-01,8.2
2010-08-01,8.13
2010-09-01,8.11
2010-10-01,8.38
2010-11-01,8.25
2010-12-01,8.28
2011-01-01,8.27
2011-02-01,8.13
2011-03-01,8.33
2011-04-01,8.43
2011-05-01,8.44
2011-06-01,8.15
2011-07-01,8.19
2011-08-01,8.2
2011-09-01,8.16
2011-10-01,7.65
2011-11-01,7.75
2011-12-01,7.74
2012-01-01,7.65
2012-02-01,7.43
2012-03-01,7.49
2012-04-01,7.61
2012-05-01,7.54
2012-06-01,7.54
2012-07-01,7.32
2012-08-01,7.35
2012-09-01,7.4
2012-10-01,7.08
2012-11-01,7.0
2012-12-01,7.0
2013-01-01,7.07
2013-02-01,6.96
2013-03-01,7.19
2013-04-01,7.27
2013-05-01,7.41
2013-06-01,7.24
2013-07-01,7.15
2013-08-01,7.15
2013-09-01,7.07
2013-10-01,7.71
2013-11-01,7.54
2013-12-01,7.61
2014-01-01,7.66
2014-02-01,7.65
2014-03-01,7.85
2014-04-01,7.85
2014-05-01,7.94
2014-06-01,7.74
2014-07-01,7.62
2014-08-01,7.89
2014-09-01,7.71
2014-10-01,7.68
2014-11-01,7.6
2014-12-01,7.61
2015-01-01,7.71
2015-02-01,7.77
2015-03-01,7.93
2015-04-01,7.92
2015-05-01,7.91
2015-06-01,7.97
2015-07-01,8.39
2015-08-01,8.1
2015-09-01,7.98
2015-10-01,7.63
2015-11-01,6.91
2015-12-01,7.1
2016-01-01,7.1
2016-02-01,7.22
2016-03-01,7.61
2016-04-01,7.82
2016-05-01,7.71
2016-06-01,7.81
2016-07-01,7.72
2016-08-01,7.64
2016-09-01,7.69
2016-10-01,6.99
2016-11-01,6.49
2016-12-01,6.5
2017-01-01,6.36
2017-02-01,6.62
2017-03-01,6.96
2017-04-01,7.18
2017-05-01,7.14
2017-06-01,7.47
2017-07-01,7.63
2017-08-01,7.18
2017-09-01,7.16
2017-10-01,6.28
2017-11-01,6.3
2017-12-01,6.22
2018-01-01,6.54
2018-02-01,6.15
2018-03-01,6.2
2018-04-01,6.49
2018-05-01,6.91
2018-06-01,6.61
2018-07-01,6.88
2018-08-01,6.66
2018-09-01,6.41
2018-10-01,5.45
2018-11-01,5.37
2018-12-01,5.29
2019-01-01,5.32
2019-02-01,5.3
2019-03-01,5.3
2019-04-01,5.63
2019-05-01,5.84
2019-06-01,6.1
2019-07-01,5.99
2019-08-01,6.0
2019-09-01,5.66
2019-10-01,5.24
2019-11-01,5.4
2019-12-01,5.4
2020-01-01,5.41
2020-02-01,5.41
2020-03-01,5.49
2020-04-01,5.78
2020-05-01,5.99
2020-06-01,5.91
2020-07-01,6.37
2020-08-01,6.15
2020-09-01,5.77
2020-10-01,5.53
2020-11-01,5.65
2020-12-01,5.51
2021-01-01,5.48
2021-02-01,5.54
2021-03-01,5.63
2021-04-01,5.82
2021-05-01,5.97
2021-06-01,6.54
2021-07-01,6.36
2021-08-01,6.41
2021-09-01,5.97
2021-10-01,6.11
2021-11-01,6.3
2021-12-01,6.22
2022-01-01,6.22
2022-02-01,6.21
2022-03-01,6.53
2022-04-01,6.54
2022-05-01,6.8
2022-06-01,7.28
2022-07-01,7.55
2022-08-01,7.77
2022-09-01,8.35
2022-10-01,7.82
2022-11-01,7.79
2022-12-01,8.15
2023-01-01,8.82
2023-02-01,9.89
2023-03-01,9.58
2023-04-01,9.84
2023-05-01,10.64
2023-06-01,11.32
2023-07-01,10.85
2023-08-01,10.95
2023-09-01,10.82
2023-10-01,8.26
2023-11-01,8.15
2023-12-01,7.78
2024-01-01,7.63
2024-02-01,7.87
2024-03-01,7.89
2024-04-01,8.38
2024-05-01,8.45
2024-06-01,9.25
2024-07-01,10.64
2024-08-01,9.33
2024-09-01,8.94
2024-10-01,7.15
2024-11-01,6.28
2024-12-01,6.28
2025-01-01,6.11
2025-02-01,6.25
2025-03-01,6.4
2025-04-01,6.73
2025-05-01,7.24
2025-06-01,7.95
2025-07-01,7.68
2025-08-01,7.91
2025-09-01,7.71
2025-10-01,6.41
2025-11-01,6.39
2025-12-01,6.2
2026-01-01,6.12
2026-02-01,6.25
