Date,Value
1980-01-01,40233.0
1981-01-01,40090.0
1982-01-01,47185.0
1983-01-01,22252.0
1984-01-01,20220.0
1985-01-01,19882.0
1986-01-01,18893.0
1987-01-01,18697.0
1988-01-01,20262.0
1989-01-01,22131.0
1990-01-01,20792.0
1991-01-01,20146.0
1992-01-01,26719.0
1993-01-01,25320.0
1994-01-01,26980.0
1995-01-01,26580.0
1996-01-01,27006.0
1997-01-01,27205.0
1998-01-01,26612.0
1999-01-01,23956.0
2000-01-01,22618.0
2001-01-01,21374.0
2002-01-01,19060.0
2003-01-01,19092.0
2004-01-01,19092.0
2005-01-01,17715.0
2006-01-01,16097.0
2007-01-01,16529.0
2008-01-01,17394.0
2009-01-01,16658.0
2010-01-01,14418.0
2011-01-01,18972.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
