Date,Value
2013-03-01,5.16
2013-04-01,5.34
2013-05-01,5.22
2013-06-01,5.22
2013-07-01,4.79
2013-08-01,4.49
2013-09-01,4.51
2013-10-01,4.66
2013-11-01,4.98
2013-12-01,5.2
2014-01-01,5.75
2014-02-01,6.77
2014-03-01,5.54
2014-04-01,5.82
2014-05-01,6.1
2014-06-01,5.72
2014-07-01,4.99
2014-08-01,4.74
2014-09-01,4.82
2014-10-01,4.75
2014-11-01,5.24
2014-12-01,5.25
2015-01-01,4.67
2015-02-01,4.97
2015-03-01,4.7
2015-04-01,4.15
2015-05-01,3.7
2015-06-01,4.09
2015-07-01,3.97
2015-08-01,4.06
2015-09-01,3.83
2015-10-01,3.62
2015-11-01,3.46
2015-12-01,3.62
2016-01-01,3.65
2016-02-01,3.66
2016-03-01,3.21
2016-04-01,3.22
2016-05-01,2.97
2016-06-01,3.34
2016-07-01,3.98
2016-08-01,3.82
2016-09-01,4.11
2016-10-01,4.24
2016-11-01,4.33
2016-12-01,4.91
2017-01-01,5.01
2017-02-01,4.65
2017-03-01,4.06
2017-04-01,4.24
2017-05-01,4.17
2017-06-01,4.19
2017-07-01,4.07
2017-08-01,3.93
2017-09-01,3.89
2017-10-01,3.92
2017-11-01,4.12
2017-12-01,4.32
2018-01-01,4.68
2018-02-01,4.82
2018-03-01,3.87
2018-04-01,3.84
2018-05-01,3.84
2018-06-01,3.83
2018-07-01,3.84
2018-08-01,3.82
2018-09-01,3.88
2018-10-01,4.0
2018-11-01,4.52
2018-12-01,5.29
2019-01-01,4.79
2019-02-01,4.45
2019-03-01,4.25
2019-04-01,3.99
2019-05-01,3.71
2019-06-01,3.66
2019-07-01,3.49
2019-08-01,3.39
2019-09-01,3.63
2019-10-01,3.63
2019-11-01,3.96
2019-12-01,4.07
2020-01-01,3.89
2020-02-01,3.79
2020-03-01,3.61
2020-04-01,3.07
2020-05-01,3.11
2020-06-01,2.97
2020-07-01,2.87
2020-08-01,3.34
2020-09-01,3.57
2020-10-01,3.46
2020-11-01,4.1
2020-12-01,4.22
2021-01-01,4.08
2021-02-01,5.3
2021-03-01,3.97
2021-04-01,3.64
2021-05-01,3.8
2021-06-01,4.07
2021-07-01,4.5
2021-08-01,4.55
2021-09-01,5.53
2021-10-01,6.43
2021-11-01,6.67
2021-12-01,5.99
2022-01-01,5.38
2022-02-01,6.58
2022-03-01,5.71
2022-04-01,6.95
2022-05-01,8.63
2022-06-01,9.31
2022-07-01,9.67
2022-08-01,12.02
2022-09-01,10.14
2022-10-01,7.36
2022-11-01,6.6
2022-12-01,7.65
2023-01-01,6.24
2023-02-01,5.09
2023-03-01,4.25
2023-04-01,3.96
2023-05-01,3.81
2023-06-01,3.94
2023-07-01,4.54
2023-08-01,4.32
2023-09-01,4.41
2023-10-01,4.5
2023-11-01,4.67
2023-12-01,4.52
2024-01-01,5.52
2024-02-01,4.36
2024-03-01,3.2
2024-04-01,3.18
2024-05-01,3.57
2024-06-01,4.79
2024-07-01,4.18
2024-08-01,3.58
2024-09-01,3.79
2024-10-01,4.06
2024-11-01,3.99
2024-12-01,5.06
2025-01-01,6.18
2025-02-01,6.08
2025-03-01,5.78
2025-04-01,5.49
2025-05-01,4.79
2025-06-01,5.14
2025-07-01,5.33
2025-08-01,5.1
2025-09-01,4.84
2025-10-01,4.84
2025-11-01,5.6
2025-12-01,6.65
2026-01-01,7.63
2026-02-01,10.77
