Date,Value
1967-01-01,2656.0
1968-01-01,1514.0
1969-01-01,1326.0
1970-01-01,7126.0
1971-01-01,2843.0
1972-01-01,4758.0
1973-01-01,3008.0
1974-01-01,2957.0
1975-01-01,2516.0
1976-01-01,1836.0
1977-01-01,1528.0
1978-01-01,1108.0
1979-01-01,1199.0
1980-01-01,796.0
1981-01-01,1195.0
1982-01-01,1223.0
1983-01-01,1360.0
1984-01-01,1000.0
1985-01-01,1821.0
1986-01-01,1577.0
1987-01-01,2360.0
1988-01-01,4593.0
1989-01-01,3961.0
1990-01-01,4719.0
1991-01-01,2890.0
1992-01-01,1868.0
1993-01-01,2024.0
1994-01-01,2476.0
1995-01-01,1510.0
1996-01-01,1230.0
1997-01-01,2178.0
1998-01-01,1244.0
1999-01-01,802.0
2000-01-01,805.0
2001-01-01,908.0
2002-01-01,935.0
2003-01-01,1123.0
2004-01-01,1158.0
2005-01-01,1215.0
2006-01-01,1291.0
2007-01-01,1333.0
2008-01-01,1501.0
2009-01-01,1411.0
2010-01-01,1242.0
2011-01-01,1291.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,2620.0
2017-01-01,4279.0
2018-01-01,6021.0
2019-01-01,4279.0
2020-01-01,3044.0
2021-01-01,1653.0
2022-01-01,566.0
2023-01-01,632.0
2024-01-01,219.0
