Date,Value
1967-01-01,15641633
1968-01-01,16316674
1969-01-01,17655108
1970-01-01,18509309
1971-01-01,19252807
1972-01-01,19947740
1973-01-01,19679291
1974-01-01,18684480
1975-01-01,17748426
1976-01-01,17717951
1977-01-01,17569835
1978-01-01,17012234
1981-01-01,14816393
1982-01-01,14163667
1983-01-01,13173129
1984-01-01,13946385
1985-01-01,13434644
1986-01-01,12949592
1987-01-01,12874263
1988-01-01,12794932
1989-01-01,12810246
1990-01-01,14610303
1991-01-01,16229684
1992-01-01,16045855
1993-01-01,16396894
1994-01-01,16459516
1995-01-01,16930662
1996-01-01,17470017
1997-01-01,16836795
1998-01-01,16557779
1999-01-01,16662873
2000-01-01,16998687
2001-01-01,16511427
2002-01-01,15920911
2003-01-01,14697316
2004-01-01,15190200
2005-01-01,14915680
2006-01-01,14682188
2007-01-01,15663381
2008-01-01,15316804
2009-01-01,15904517
2010-01-01,16267757
2011-01-01,16566883
2012-01-01,17538026
2013-01-01,17884427
2014-01-01,19754802
2015-01-01,20651875
2016-01-01,20366695
2017-01-01,20388771
2018-01-01,22145329
2019-01-01,24588053
2020-01-01,24704380
2021-01-01,24664091
2022-01-01,25131101
2023-01-01,25994474
2024-01-01,27088079
