Date,Value
1990-01-01,4984
1991-01-01,4674
1992-01-01,4556
1993-01-01,4622
1994-01-01,4772
1995-01-01,4674
1996-01-01,5040
1997-01-01,5170
1998-01-01,4909
1999-01-01,4922
2000-01-01,4819
2001-01-01,4957
2002-01-01,4469
2003-01-01,4353
2004-01-01,3921
2005-01-01,2939
2006-01-01,2775
2007-01-01,2731
2008-01-01,2250
2009-01-01,2377
2010-01-01,2154
2011-01-01,1660
2012-01-01,1360
2013-01-01,1198
2014-01-01,1148
2015-01-01,1185
2016-01-01,1106
2017-01-01,979
2018-01-01,921
2019-01-01,1005
2020-01-01,754
2021-01-01,721
