Date,Value
2001-01-01,34086.0
2001-02-01,30338.0
2001-03-01,35463.0
2001-04-01,39708.0
2001-05-01,42466.0
2001-06-01,46947.0
2001-07-01,53430.0
2001-08-01,53352.0
2001-09-01,55306.0
2001-10-01,52955.0
2001-11-01,42205.0
2001-12-01,47598.0
2002-01-01,50177.0
2002-02-01,41302.0
2002-03-01,50453.0
2002-04-01,55845.0
2002-05-01,56767.0
2002-06-01,62343.0
2002-07-01,67197.0
2002-08-01,70144.0
2002-09-01,65136.0
2002-10-01,64259.0
2002-11-01,47600.0
2002-12-01,45144.0
2003-01-01,53384.0
2003-02-01,43538.0
2003-03-01,54761.0
2003-04-01,51487.0
2003-05-01,62575.0
2003-06-01,58312.0
2003-07-01,64041.0
2003-08-01,61764.0
2003-09-01,62150.0
2003-10-01,59558.0
2003-11-01,56488.0
2003-12-01,50525.0
2004-01-01,50877.0
2004-02-01,49866.0
2004-03-01,51687.0
2004-04-01,53442.0
2004-05-01,62663.0
2004-06-01,69628.0
2004-07-01,72443.0
2004-08-01,70540.0
2004-09-01,70259.0
2004-10-01,66961.0
2004-11-01,50122.0
2004-12-01,53169.0
2005-01-01,59417.0
2005-02-01,49956.0
2005-03-01,60238.0
2005-04-01,55269.0
2005-05-01,64436.0
2005-06-01,69719.0
2005-07-01,90376.0
2005-08-01,84114.0
2005-09-01,67877.0
2005-10-01,63782.0
2005-11-01,55683.0
2005-12-01,46489.0
2006-01-01,54827.0
2006-02-01,56557.0
2006-03-01,68707.0
2006-04-01,73645.0
2006-05-01,85346.0
2006-06-01,87268.0
2006-07-01,88949.0
2006-08-01,86772.0
2006-09-01,83397.0
2006-10-01,76817.0
2006-11-01,58594.0
2006-12-01,56867.0
2007-01-01,57409.0
2007-02-01,56412.0
2007-03-01,60397.0
2007-04-01,70366.0
2007-05-01,76461.0
2007-06-01,81312.0
2007-07-01,93683.0
2007-08-01,97040.0
2007-09-01,88865.0
2007-10-01,89976.0
2007-11-01,66512.0
2007-12-01,67153.0
2008-01-01,65840.0
2008-02-01,62468.0
2008-03-01,72413.0
2008-04-01,77114.0
2008-05-01,87640.0
2008-06-01,90358.0
2008-07-01,90655.0
2008-08-01,97760.0
2008-09-01,87018.0
2008-10-01,78114.0
2008-11-01,62402.0
2008-12-01,60253.0
2009-01-01,68323.0
2009-02-01,66370.0
2009-03-01,74153.0
2009-04-01,79386.0
2009-05-01,93665.0
2009-06-01,99987.0
2009-07-01,105117.0
2009-08-01,107054.0
2009-09-01,103511.0
2009-10-01,97534.0
2009-11-01,77426.0
2009-12-01,72233.0
2010-01-01,84227.0
2010-02-01,77168.0
2010-03-01,82297.0
2010-04-01,83887.0
2010-05-01,105947.0
2010-06-01,109301.0
2010-07-01,110010.0
2010-08-01,110242.0
2010-09-01,106798.0
2010-10-01,93504.0
2010-11-01,75933.0
2010-12-01,91828.0
2011-01-01,86848.0
2011-02-01,76548.0
2011-03-01,89696.0
2011-04-01,104650.0
2011-05-01,106441.0
2011-06-01,113966.0
2011-07-01,117227.0
2011-08-01,122207.0
2011-09-01,111766.0
2011-10-01,94736.0
2011-11-01,85584.0
2011-12-01,89579.0
2012-01-01,95926.0
2012-02-01,89361.0
2012-03-01,107851.0
2012-04-01,106343.0
2012-05-01,120137.0
2012-06-01,115163.0
2012-07-01,127404.0
2012-08-01,127290.0
2012-09-01,118031.0
2012-10-01,107208.0
2012-11-01,89336.0
2012-12-01,101973.0
2013-01-01,92797.0
2013-02-01,91718.0
2013-03-01,95673.0
2013-04-01,95326.0
2013-05-01,101092.0
2013-06-01,109284.0
2013-07-01,109648.0
2013-08-01,119374.0
2013-09-01,107449.0
2013-10-01,106787.0
2013-11-01,90632.0
2013-12-01,87792.0
2014-01-01,97386.0
2014-02-01,76417.0
2014-03-01,94126.0
2014-04-01,101757.0
2014-05-01,107879.0
2014-06-01,107969.0
2014-07-01,117412.0
2014-08-01,125105.0
2014-09-01,108448.0
2014-10-01,104194.0
2014-11-01,82652.0
2014-12-01,87443.0
2015-01-01,98429.0
2015-02-01,90983.0
2015-03-01,101420.0
2015-04-01,112873.0
2015-05-01,114992.0
2015-06-01,118863.0
2015-07-01,123817.0
2015-08-01,125213.0
2015-09-01,117812.0
2015-10-01,113800.0
2015-11-01,105544.0
2015-12-01,104960.0
2016-01-01,105732.0
2016-02-01,96617.0
2016-03-01,107347.0
2016-04-01,115483.0
2016-05-01,121474.0
2016-06-01,127361.0
2016-07-01,136095.0
2016-08-01,134141.0
2016-09-01,122388.0
2016-10-01,111434.0
2016-11-01,92004.0
2016-12-01,93522.0
2017-01-01,96142.0
2017-02-01,89494.0
2017-03-01,104327.0
2017-04-01,106054.0
2017-05-01,123676.0
2017-06-01,120873.0
2017-07-01,136438.0
2017-08-01,140857.0
2017-09-01,124175.0
2017-10-01,122406.0
2017-11-01,101363.0
2017-12-01,104469.0
2018-01-01,110801.0
2018-02-01,98331.0
2018-03-01,109094.0
2018-04-01,111251.0
2018-05-01,118789.0
2018-06-01,132053.0
2018-07-01,143663.0
2018-08-01,143541.0
2018-09-01,143684.0
2018-10-01,134703.0
2018-11-01,110974.0
2018-12-01,103208.0
2019-01-01,109672.0
2019-02-01,103110.0
2019-03-01,112890.0
2019-04-01,119510.0
2019-05-01,141238.0
2019-06-01,142458.0
2019-07-01,146165.0
2019-08-01,150091.0
2019-09-01,145085.0
2019-10-01,139297.0
2019-11-01,105021.0
2019-12-01,111220.0
2020-01-01,117489.0
2020-02-01,115175.0
2020-03-01,129548.0
2020-04-01,123870.0
2020-05-01,125361.0
2020-06-01,142420.0
2020-07-01,152276.0
2020-08-01,153571.0
2020-09-01,138354.0
2020-10-01,138075.0
2020-11-01,116002.0
2020-12-01,109824.0
2021-01-01,111798.0
2021-02-01,105130.0
2021-03-01,113941.0
2021-04-01,116367.0
2021-05-01,134914.0
2021-06-01,137734.0
2021-07-01,151178.0
2021-08-01,157558.0
2021-09-01,143667.0
2021-10-01,137954.0
2021-11-01,110625.0
2021-12-01,115658.0
2022-01-01,126948.0
2022-02-01,105451.0
2022-03-01,120020.0
2022-04-01,117942.0
2022-05-01,141713.0
2022-06-01,154365.0
2022-07-01,164349.0
2022-08-01,163640.0
2022-09-01,146091.0
2022-10-01,126736.0
2022-11-01,116756.0
2022-12-01,117605.0
2023-01-01,117245.0
2023-02-01,105377.0
2023-03-01,123378.0
2023-04-01,127599.0
2023-05-01,140212.0
2023-06-01,148682.0
2023-07-01,165000.0
2023-08-01,171891.0
2023-09-01,149067.0
2023-10-01,136379.0
2023-11-01,115782.0
2023-12-01,117252.0
2024-01-01,125697.0
2024-02-01,109413.0
2024-03-01,126358.0
2024-04-01,120671.0
2024-05-01,156578.0
2024-06-01,154485.0
2024-07-01,169375.0
2024-08-01,167474.0
2024-09-01,161358.0
2024-10-01,140597.0
2024-11-01,127848.0
2024-12-01,117311.0
2025-01-01,126855.0
2025-02-01,108030.0
2025-03-01,115781.0
2025-04-01,119954.0
2025-05-01,146869.0
2025-06-01,152807.0
2025-07-01,167896.0
2025-08-01,167115.0
2025-09-01,148420.0
2025-10-01,137944.0
2025-11-01,111056.0
2025-12-01,116713.0
2026-01-01,123474.0
2026-02-01,
