Date,Value
2016-08-01,-3745
2016-09-01,-5111
2016-10-01,-7324
2016-11-01,-1452
2016-12-01,11693
2017-01-01,10983
2017-02-01,4859
2017-03-01,1199
2017-04-01,-1374
2017-05-01,-4519
2017-06-01,-5660
2017-07-01,-5245
2017-08-01,-2922
2017-09-01,-6013
2017-10-01,-582
2017-11-01,-4315
2017-12-01,13278
2018-01-01,9686
2018-02-01,9346
2018-03-01,4370
2018-04-01,127
2018-05-01,-6557
2018-06-01,-6154
2018-07-01,-2338
2018-08-01,-5997
2018-09-01,-4713
2018-10-01,-2840
2018-11-01,1471
2018-12-01,9020
2019-01-01,10411
2019-02-01,7360
2019-03-01,1062
2019-04-01,-482
2019-05-01,-2673
2019-06-01,-9284
2019-07-01,-5274
2019-08-01,-8948
2019-09-01,-6314
2019-10-01,36
2019-11-01,-549
2019-12-01,5859
2020-01-01,8787
2020-02-01,9496
2020-03-01,2258
2020-04-01,-2235
2020-05-01,-5942
2020-06-01,-7293
2020-07-01,-5209
2020-08-01,-5458
2020-09-01,-6359
2020-10-01,3066
2020-11-01,-4096
2020-12-01,9004
2021-01-01,11570
2021-02-01,11052
2021-03-01,1381
2021-04-01,-1051
2021-05-01,-7020
2021-06-01,-5707
2021-07-01,-4000
2021-08-01,-3445
2021-09-01,-6730
2021-10-01,-2647
2021-11-01,230
2021-12-01,6438
2022-01-01,12169
2022-02-01,8829
2022-03-01,2102
2022-04-01,2765
2022-05-01,-5572
2022-06-01,-4454
2022-07-01,-1462
2022-08-01,-5347
2022-09-01,-9362
2022-10-01,-5458
2022-11-01,-630
2022-12-01,7525
2023-01-01,10938
2023-02-01,8002
2023-03-01,5341
2023-04-01,-2572
2023-05-01,-8269
2023-06-01,-7118
2023-07-01,-2524
2023-08-01,-5815
2023-09-01,-6360
2023-10-01,-2280
2023-11-01,967
2023-12-01,3224
2024-01-01,10310
2024-02-01,7514
2024-03-01,7538
2024-04-01,-457
2024-05-01,-5693
2024-06-01,-6372
2024-07-01,-3460
2024-08-01,-4181
2024-09-01,-4382
2024-10-01,-2698
2024-11-01,270
2024-12-01,2400
2025-01-01,15072
2025-02-01,6010
2025-03-01,-924
2025-04-01,1006
2025-05-01,-4890
2025-06-01,-5307
2025-07-01,-4778
2025-08-01,-2526
2025-09-01,-4734
2025-10-01,-1869
2025-11-01,-104
2025-12-01,5718
2026-01-01,9870
2026-02-01,1211
