Date,Value
1989-01-01,100.0
1990-01-01,100.0
1991-01-01,100.0
1992-01-01,100.0
1993-01-01,100.0
1994-01-01,100.0
1995-01-01,100.0
1996-01-01,98.4
1997-01-01,96.8
1998-01-01,0.9
1999-01-01,82.7
2000-01-01,74.5
2001-01-01,80.0
2002-01-01,100.0
2003-01-01,100.0
2004-01-01,100.0
2005-01-01,100.0
2006-01-01,100.0
2007-01-01,100.0
2008-01-01,100.0
2009-01-01,100.0
2010-01-01,100.0
2011-01-01,79.3
2012-01-01,77.0
2013-01-01,74.3
2014-01-01,72.8
2015-01-01,72.7
2016-01-01,74.1
2017-01-01,74.9
2018-01-01,75.7
2019-01-01,76.2
2020-01-01,77.5
2021-01-01,78.4
2022-01-01,79.3
2023-01-01,80.7
2024-01-01,82.0
2025-01-01,
