Date,Value
1977-01-01,410179.0
1978-01-01,375593.0
1979-01-01,360533.0
1980-01-01,360906.0
1981-01-01,348113.0
1982-01-01,357671.0
1983-01-01,408632.0
1984-01-01,461821.0
1985-01-01,502000.0
1986-01-01,529453.0
1987-01-01,470493.0
1988-01-01,426945.0
1989-01-01,403144.0
1990-01-01,408654.0
1991-01-01,455052.0
1992-01-01,436493.0
1993-01-01,467340.0
1994-01-01,518305.0
1995-01-01,522437.0
1996-01-01,523155.0
1997-01-01,566210.0
1998-01-01,643886.0
1999-01-01,722750.0
2000-01-01,752296.0
2001-01-01,
2002-01-01,
2003-01-01,
2004-01-01,
2005-01-01,
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2011-01-01,
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
2016-01-01,0.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
