Date,Value
1989-01-01,5304
1990-01-01,5525
1991-01-01,5737
1992-01-01,5906
1993-01-01,5757
1994-01-01,5884
1995-01-01,6134
1996-01-01,6208
1997-01-01,5731
1998-01-01,5903
1999-01-01,6422
2000-01-01,5775
2001-01-01,5913
2002-01-01,6496
2003-01-01,5878
2004-01-01,5781
2005-01-01,5449
2006-01-01,5985
2007-01-01,6680
2008-01-01,6675
2009-01-01,6628
2010-01-01,6736
2011-01-01,7372
2012-01-01,7731
2013-01-01,7553
2014-01-01,7619
2015-01-01,7605
2016-01-01,7624
2017-01-01,7334
2018-01-01,7192
2019-01-01,7124
2020-01-01,6372
