Date,Value
1979-01-01,108.0
1980-01-01,88.0
1981-01-01,146.0
1982-01-01,205.0
1983-01-01,187.0
1984-01-01,156.0
1985-01-01,252.0
1986-01-01,130.0
1987-01-01,60.0
1988-01-01,47.0
1989-01-01,111.0
1990-01-01,51.0
1991-01-01,46.0
1992-01-01,64.0
1993-01-01,54.0
1994-01-01,114.0
1995-01-01,32.0
1996-01-01,143.0
1997-01-01,323.0
1998-01-01,196.0
1999-01-01,113.0
2000-01-01,181.0
2001-01-01,181.0
2002-01-01,212.0
2003-01-01,292.0
2004-01-01,275.0
2005-01-01,355.0
2006-01-01,337.0
2007-01-01,573.0
2008-01-01,371.0
2009-01-01,91.0
2010-01-01,190.0
2011-01-01,1079.0
2012-01-01,2681.0
2013-01-01,1792.0
2014-01-01,1677.0
2015-01-01,838.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
