Date,Value
1973-01-01,
1974-01-01,
1975-01-01,
1976-01-01,
1977-01-01,
1978-01-01,
1979-01-01,
1980-01-01,199063.0
1981-01-01,221878.0
1982-01-01,208492.0
1983-01-01,221937.0
1984-01-01,224118.0
1985-01-01,326497.0
1986-01-01,336851.0
1987-01-01,376033.0
1988-01-01,459883.0
1989-01-01,362457.0
1990-01-01,289374.0
1991-01-01,275831.0
1992-01-01,280370.0
1993-01-01,413971.0
1994-01-01,412178.0
1995-01-01,388392.0
1996-01-01,518425.0
1997-01-01,598691.0
1998-01-01,616715.0
1999-01-01,615014.0
2000-01-01,505472.0
2001-01-01,462738.0
2002-01-01,502176.0
2003-01-01,498724.0
2004-01-01,654124.0
2005-01-01,711095.0
2006-01-01,730946.0
2007-01-01,661168.0
2008-01-01,718674.0
2009-01-01,721507.0
2010-01-01,836698.0
2011-01-01,867922.0
2012-01-01,768598.0
2013-01-01,368469.0
2014-01-01,322620.0
2015-01-01,440789.0
2016-01-01,413013.0
2017-01-01,260066.0
2018-01-01,258703.0
2019-01-01,271889.0
2020-01-01,289399.0
2021-01-01,329764.0
2022-01-01,321196.0
2023-01-01,285231.0
2024-01-01,293292.0
