Date,Value
2011-07-01,11.28
2011-08-01,10.55
2011-09-01,10.32
2011-10-01,8.76
2011-11-01,10.88
2011-12-01,11.05
2012-01-01,12.76
2012-02-01,13.39
2012-03-01,12.56
2012-04-01,12.6
2012-05-01,11.28
2012-06-01,9.41
2012-07-01,10.14
2012-08-01,10.44
2012-09-01,9.91
2012-10-01,9.35
2012-11-01,11.4
2012-12-01,13.67
2013-01-01,14.39
2013-02-01,14.63
2013-03-01,14.19
2013-04-01,14.45
2013-05-01,13.55
2013-06-01,11.05
2013-07-01,11.42
2013-08-01,11.54
2013-09-01,10.49
2013-10-01,8.91
2013-11-01,10.17
2013-12-01,10.84
2014-01-01,14.66
2014-02-01,14.82
2014-03-01,14.76
2014-04-01,14.97
2014-05-01,15.13
2014-06-01,14.61
2014-07-01,14.79
2014-08-01,14.98
2014-09-01,14.42
2014-10-01,13.71
2014-11-01,14.52
2014-12-01,17.75
2015-01-01,16.45
2015-02-01,16.03
2015-03-01,15.9
2015-04-01,15.39
2015-05-01,13.0
2015-06-01,11.22
2015-07-01,11.96
2015-08-01,12.08
2015-09-01,11.27
2015-10-01,8.48
2015-11-01,10.3
2015-12-01,11.11
2016-01-01,11.27
2016-02-01,11.08
2016-03-01,10.69
2016-04-01,10.15
2016-05-01,9.45
2016-06-01,9.95
2016-07-01,10.37
2016-08-01,10.72
2016-09-01,11.16
2016-10-01,10.47
2016-11-01,10.23
2016-12-01,10.63
2017-01-01,11.55
2017-02-01,11.34
2017-03-01,10.83
2017-04-01,11.23
2017-05-01,10.94
2017-06-01,11.42
2017-07-01,13.06
2017-08-01,12.77
2017-09-01,12.33
2017-10-01,11.58
2017-11-01,10.75
2017-12-01,11.35
2018-01-01,12.91
2018-02-01,12.58
2018-03-01,13.18
2018-04-01,12.97
2018-05-01,12.34
2018-06-01,12.35
2018-07-01,13.74
2018-08-01,13.81
2018-09-01,12.84
2018-10-01,11.26
2018-11-01,12.28
2018-12-01,14.66
2019-01-01,13.7
2019-02-01,13.86
2019-03-01,13.21
2019-04-01,13.05
2019-05-01,11.85
2019-06-01,12.2
2019-07-01,13.36
2019-08-01,12.99
2019-09-01,12.2
2019-10-01,10.7
2019-11-01,10.24
2019-12-01,11.14
2020-01-01,11.51
2020-02-01,12.27
2020-03-01,10.83
2020-04-01,10.73
2020-05-01,10.54
2020-06-01,11.66
2020-07-01,13.25
2020-08-01,13.59
2020-09-01,12.14
2020-10-01,10.46
2020-11-01,10.81
2020-12-01,11.19
2021-01-01,11.29
2021-02-01,11.91
2021-03-01,12.54
2021-04-01,11.75
2021-05-01,12.18
2021-06-01,13.73
2021-07-01,13.88
2021-08-01,14.33
2021-09-01,14.91
2021-10-01,14.07
2021-11-01,14.04
2021-12-01,14.49
2022-01-01,15.49
2022-02-01,14.77
2022-03-01,15.58
2022-04-01,15.94
2022-05-01,17.68
2022-06-01,19.43
2022-07-01,20.09
2022-08-01,21.87
2022-09-01,20.55
2022-10-01,16.77
2022-11-01,17.36
2022-12-01,18.39
2023-01-01,17.64
2023-02-01,17.28
2023-03-01,16.28
2023-04-01,15.42
2023-05-01,13.26
2023-06-01,12.28
2023-07-01,15.71
2023-08-01,14.3
2023-09-01,14.99
2023-10-01,12.68
2023-11-01,11.94
2023-12-01,13.25
2024-01-01,13.8
2024-02-01,14.68
2024-03-01,13.63
2024-04-01,14.58
2024-05-01,16.1
2024-06-01,18.72
2024-07-01,19.39
2024-08-01,18.73
2024-09-01,16.61
2024-10-01,13.4
2024-11-01,13.75
2024-12-01,13.42
2025-01-01,13.38
2025-02-01,16.66
2025-03-01,15.19
2025-04-01,14.2
2025-05-01,13.05
2025-06-01,
2025-07-01,26.9
2025-08-01,21.05
2025-09-01,19.43
2025-10-01,14.38
2025-11-01,13.99
2025-12-01,15.62
2026-01-01,15.3
2026-02-01,
