Date,Value
2014-10-01,142845
2014-11-01,136375
2014-12-01,140925
2015-01-01,140869
2015-02-01,129576
2015-03-01,143078
2015-04-01,138665
2015-05-01,141803
2015-06-01,138658
2015-07-01,141637
2015-08-01,145033
2015-09-01,138475
2015-10-01,146290
2015-11-01,141028
2015-12-01,143621
2016-01-01,144191
2016-02-01,133677
2016-03-01,142795
2016-04-01,139031
2016-05-01,143350
2016-06-01,135713
2016-07-01,139430
2016-08-01,142030
2016-09-01,136361
2016-10-01,145195
2016-11-01,140755
2016-12-01,143226
2017-01-01,142824
2017-02-01,129192
2017-03-01,142191
2017-04-01,136459
2017-05-01,139321
2017-06-01,136398
2017-07-01,142314
2017-08-01,145817
2017-09-01,143038
2017-10-01,150113
2017-11-01,145198
2017-12-01,153498
2018-01-01,151921
2018-02-01,136374
2018-03-01,151448
2018-04-01,148547
2018-05-01,155243
2018-06-01,145345
2018-07-01,152156
2018-08-01,157737
2018-09-01,155842
2018-10-01,163524
2018-11-01,160923
2018-12-01,168341
2019-01-01,165594
2019-02-01,148543
2019-03-01,164062
2019-04-01,161046
2019-05-01,166110
2019-06-01,162072
2019-07-01,165821
2019-08-01,166581
2019-09-01,161977
2019-10-01,174304
2019-11-01,172088
2019-12-01,178720
2020-01-01,178011
2020-02-01,166544
2020-03-01,175246
2020-04-01,168397
2020-05-01,163848
2020-06-01,159742
2020-07-01,167173
2020-08-01,168413
2020-09-01,162716
2020-10-01,164933
2020-11-01,159814
2020-12-01,161903
2021-01-01,160766
2021-02-01,143192
2021-03-01,157254
2021-04-01,156092
2021-05-01,163746
2021-06-01,155104
2021-07-01,161273
2021-08-01,159501
2021-09-01,154695
2021-10-01,162706
2021-11-01,156654
2021-12-01,159277
2022-01-01,155025
2022-02-01,140864
2022-03-01,158669
2022-04-01,153558
2022-05-01,155849
2022-06-01,149172
2022-07-01,153898
2022-08-01,155149
2022-09-01,151600
2022-10-01,157117
2022-11-01,151447
2022-12-01,150507
2023-01-01,152049
2023-02-01,135545
2023-03-01,150980
2023-04-01,147347
2023-05-01,153440
2023-06-01,149130
2023-07-01,154786
2023-08-01,157702
2023-09-01,152047
2023-10-01,158014
2023-11-01,154593
2023-12-01,160504
2024-01-01,154746
2024-02-01,149695
2024-03-01,160388
2024-04-01,151294
2024-05-01,155269
2024-06-01,147791
2024-07-01,153314
2024-08-01,153651
2024-09-01,147599
2024-10-01,157797
2024-11-01,154064
2024-12-01,160995
2025-01-01,156103
2025-02-01,141509
2025-03-01,160085
2025-04-01,153402
2025-05-01,156644
2025-06-01,151610
2025-07-01,158172
2025-08-01,157183
2025-09-01,154612
2025-10-01,161728
2025-11-01,155317
2025-12-01,163255
2026-01-01,160960
2026-02-01,148092
