Date,Value
2011-12-01,4.39
2012-01-01,
2012-02-01,3.94
2012-03-01,3.2
2012-04-01,
2012-05-01,2.82
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
2013-01-01,
2013-02-01,
2013-03-01,
2013-04-01,
2013-05-01,
2013-06-01,
2013-07-01,
2013-08-01,
2013-09-01,3.93
2013-10-01,
2013-11-01,
2013-12-01,12.31
2014-01-01,22.7
2014-02-01,21.46
2014-03-01,13.17
2014-04-01,5.25
2014-05-01,
2014-06-01,4.33
2014-07-01,3.85
2014-08-01,
2014-09-01,3.54
2014-10-01,3.7
2014-11-01,5.64
2014-12-01,6.04
2015-01-01,9.99
2015-02-01,
2015-03-01,7.68
2015-04-01,3.41
2015-05-01,2.15
2015-06-01,1.96
2015-07-01,2.4
2015-08-01,2.42
2015-09-01,2.78
2015-10-01,3.74
2015-11-01,3.29
2015-12-01,
2016-01-01,
2016-02-01,
2016-03-01,
2016-04-01,
2016-05-01,
2016-06-01,
2016-07-01,2.92
2016-08-01,
2016-09-01,
2016-10-01,
2016-11-01,
2016-12-01,
2017-01-01,5.74
2017-02-01,4.14
2017-03-01,4.63
2017-04-01,3.73
2017-05-01,3.62
2017-06-01,2.94
2017-07-01,2.99
2017-08-01,2.76
2017-09-01,2.31
2017-10-01,
2017-11-01,3.77
2017-12-01,6.33
2018-01-01,11.39
2018-02-01,
2018-03-01,
2018-04-01,
2018-05-01,
2018-06-01,2.75
2018-07-01,2.95
2018-08-01,3.23
2018-09-01,3.09
2018-10-01,3.55
2018-11-01,6.17
2018-12-01,
2019-01-01,
2019-02-01,7.56
2019-03-01,4.41
2019-04-01,
2019-05-01,2.61
2019-06-01,2.27
2019-07-01,2.54
2019-08-01,2.39
2019-09-01,2.25
2019-10-01,2.16
2019-11-01,4.03
2019-12-01,
2020-01-01,3.11
2020-02-01,
2020-03-01,
2020-04-01,
2020-05-01,
2020-06-01,1.88
2020-07-01,2.05
2020-08-01,1.84
2020-09-01,1.79
2020-10-01,
2020-11-01,3.19
2020-12-01,4.64
2021-01-01,4.68
2021-02-01,6.86
2021-03-01,
2021-04-01,
2021-05-01,2.56
2021-06-01,2.98
2021-07-01,3.37
2021-08-01,4.09
2021-09-01,4.22
2021-10-01,
2021-11-01,6.01
2021-12-01,
2022-01-01,18.51
2022-02-01,17.13
2022-03-01,6.41
2022-04-01,6.81
2022-05-01,7.67
2022-06-01,7.43
2022-07-01,7.84
2022-08-01,8.76
2022-09-01,7.15
2022-10-01,5.01
2022-11-01,5.47
2022-12-01,16.87
2023-01-01,10.33
2023-02-01,7.01
2023-03-01,3.45
2023-04-01,2.0
2023-05-01,1.75
2023-06-01,2.07
2023-07-01,3.04
2023-08-01,1.78
2023-09-01,1.64
2023-10-01,1.55
2023-11-01,3.36
2023-12-01,5.15
2024-01-01,7.97
2024-02-01,6.41
2024-03-01,1.76
2024-04-01,1.52
2024-05-01,1.45
2024-06-01,2.22
2024-07-01,2.02
2024-08-01,1.64
2024-09-01,1.72
2024-10-01,2.05
2024-11-01,5.03
2024-12-01,8.42
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
