Date,Value
1997-09-01,7.37
1997-10-01,5.91
1997-11-01,5.46
1997-12-01,5.16
1998-01-01,4.8
1998-02-01,4.18
1998-03-01,3.81
1998-04-01,5.32
1998-05-01,5.79
1998-06-01,4.27
1998-07-01,7.71
1998-08-01,6.44
1998-09-01,6.54
1998-10-01,5.15
1998-11-01,4.52
1998-12-01,4.06
1999-01-01,4.11
1999-02-01,4.29
1999-03-01,4.11
1999-04-01,4.67
1999-05-01,5.51
1999-06-01,6.44
1999-07-01,6.25
1999-08-01,6.19
1999-09-01,5.8
1999-10-01,5.47
1999-11-01,5.28
1999-12-01,5.23
2000-01-01,4.62
2000-02-01,4.97
2000-03-01,5.23
2000-04-01,5.54
2000-05-01,9.7
2000-06-01,9.05
2000-07-01,7.84
2000-08-01,8.36
2000-09-01,8.8
2000-10-01,7.76
2000-11-01,7.26
2000-12-01,8.93
2001-01-01,9.15
2001-02-01,8.73
2001-03-01,7.6
2001-04-01,7.71
2001-05-01,8.51
2001-06-01,7.62
2001-07-01,7.82
2001-08-01,6.83
2001-09-01,6.23
2001-10-01,4.21
2001-11-01,5.22
2001-12-01,3.2
2002-01-01,4.78
2002-02-01,4.71
2002-03-01,5.02
2002-04-01,5.23
2002-05-01,5.73
2002-06-01,6.65
2002-07-01,7.14
2002-08-01,7.13
2002-09-01,6.84
2002-10-01,5.94
2002-11-01,6.03
2002-12-01,6.11
2003-01-01,6.82
2003-02-01,6.97
2003-03-01,8.5
2003-04-01,8.49
2003-05-01,8.31
2003-06-01,9.12
2003-07-01,9.64
2003-08-01,8.1
2003-09-01,8.45
2003-10-01,6.72
2003-11-01,7.41
2003-12-01,8.12
2004-01-01,7.85
2004-02-01,7.81
2004-03-01,8.47
2004-04-01,8.43
2004-05-01,9.95
2004-06-01,10.91
2004-07-01,11.08
2004-08-01,10.54
2004-09-01,9.82
2004-10-01,7.79
2004-11-01,8.05
2004-12-01,9.06
2005-01-01,8.97
2005-02-01,9.08
2005-03-01,9.53
2005-04-01,8.79
2005-05-01,9.83
2005-06-01,10.73
2005-07-01,11.11
2005-08-01,12.16
2005-09-01,13.81
2005-10-01,13.99
2005-11-01,12.91
2005-12-01,12.83
2006-01-01,11.68
2006-02-01,10.98
2006-03-01,10.92
2006-04-01,10.15
2006-05-01,10.61
2006-06-01,10.68
2006-07-01,8.38
2006-08-01,10.58
2006-09-01,10.12
2006-10-01,8.27
2006-11-01,9.7
2006-12-01,9.7
2007-01-01,9.94
2007-02-01,10.14
2007-03-01,10.62
2007-04-01,9.97
2007-05-01,10.72
2007-06-01,11.45
2007-07-01,11.46
2007-08-01,10.46
2007-09-01,9.4
2007-10-01,8.96
2007-11-01,9.63
2007-12-01,9.06
2008-01-01,9.72
2008-02-01,10.57
2008-03-01,10.83
2008-04-01,11.56
2008-05-01,12.01
2008-06-01,13.17
2008-07-01,13.94
2008-08-01,13.46
2008-09-01,10.97
2008-10-01,8.27
2008-11-01,8.43
2008-12-01,8.67
2009-01-01,8.91
2009-02-01,8.51
2009-03-01,8.8
2009-04-01,7.13
2009-05-01,6.78
2009-06-01,6.92
2009-07-01,7.5
2009-08-01,7.85
2009-09-01,7.65
2009-10-01,6.59
2009-11-01,7.43
2009-12-01,7.14
2010-01-01,8.03
2010-02-01,7.82
2010-03-01,7.64
2010-04-01,7.65
2010-05-01,7.66
2010-06-01,9.07
2010-07-01,9.93
2010-08-01,9.98
2010-09-01,9.15
2010-10-01,7.18
2010-11-01,7.97
2010-12-01,6.78
2011-01-01,7.4
2011-02-01,7.51
2011-03-01,7.39
2011-04-01,7.33
2011-05-01,7.8
2011-06-01,8.46
2011-07-01,9.12
2011-08-01,9.19
2011-09-01,8.21
2011-10-01,7.12
2011-11-01,7.58
2011-12-01,7.19
2012-01-01,6.97
2012-02-01,6.8
2012-03-01,8.09
2012-04-01,6.16
2012-05-01,6.51
2012-06-01,7.45
2012-07-01,9.02
2012-08-01,8.76
2012-09-01,7.44
2012-10-01,6.2
2012-11-01,7.52
2012-12-01,7.07
2013-01-01,6.66
2013-02-01,6.76
2013-03-01,6.82
2013-04-01,6.64
2013-05-01,7.28
2013-06-01,8.26
2013-07-01,8.91
2013-08-01,8.57
2013-09-01,8.44
2013-10-01,6.7
2013-11-01,6.68
2013-12-01,6.98
2014-01-01,7.39
2014-02-01,8.55
2014-03-01,9.4
2014-04-01,7.45
2014-05-01,9.23
2014-06-01,10.72
2014-07-01,10.36
2014-08-01,10.53
2014-09-01,9.68
2014-10-01,7.14
2014-11-01,6.96
2014-12-01,7.5
2015-01-01,6.56
2015-02-01,6.23
2015-03-01,6.45
2015-04-01,6.24
2015-05-01,6.48
2015-06-01,7.31
2015-07-01,8.43
2015-08-01,8.92
2015-09-01,8.11
2015-10-01,6.51
2015-11-01,6.44
2015-12-01,5.7
2016-01-01,5.36
2016-02-01,5.4
2016-03-01,5.8
2016-04-01,5.55
2016-05-01,5.81
2016-06-01,7.12
2016-07-01,7.82
2016-08-01,8.14
2016-09-01,7.53
2016-10-01,6.86
2016-11-01,6.48
2016-12-01,5.96
2017-01-01,6.41
2017-02-01,6.4
2017-03-01,6.12
2017-04-01,6.84
2017-05-01,7.77
2017-06-01,8.98
2017-07-01,9.56
2017-08-01,9.29
2017-09-01,9.05
2017-10-01,6.52
2017-11-01,6.51
2017-12-01,6.96
2018-01-01,6.22
2018-02-01,6.63
2018-03-01,6.48
2018-04-01,6.17
2018-05-01,7.07
2018-06-01,7.93
2018-07-01,8.99
2018-08-01,8.76
2018-09-01,9.52
2018-10-01,6.89
2018-11-01,6.92
2018-12-01,7.18
2019-01-01,6.37
2019-02-01,5.96
2019-03-01,6.3
2019-04-01,6.13
2019-05-01,7.0
2019-06-01,7.05
2019-07-01,6.92
2019-08-01,7.4
2019-09-01,7.16
2019-10-01,5.29
2019-11-01,5.28
2019-12-01,4.93
2020-01-01,5.31
2020-02-01,5.02
2020-03-01,5.41
2020-04-01,5.33
2020-05-01,7.04
2020-06-01,6.82
2020-07-01,7.72
2020-08-01,7.75
2020-09-01,7.93
2020-10-01,6.1
2020-11-01,6.72
2020-12-01,5.89
2021-01-01,5.09
2021-02-01,6.84
2021-03-01,8.35
2021-04-01,8.66
2021-05-01,9.71
2021-06-01,11.02
2021-07-01,10.6
2021-08-01,11.33
2021-09-01,11.19
2021-10-01,9.53
2021-11-01,10.29
2021-12-01,11.42
2022-01-01,9.84
2022-02-01,11.54
2022-03-01,13.43
2022-04-01,12.02
2022-05-01,15.32
2022-06-01,14.31
2022-07-01,11.99
2022-08-01,11.51
2022-09-01,12.96
2022-10-01,9.64
2022-11-01,8.63
2022-12-01,10.2
2023-01-01,11.38
2023-02-01,11.69
2023-03-01,9.89
2023-04-01,8.87
2023-05-01,9.1
2023-06-01,8.33
2023-07-01,8.97
2023-08-01,9.06
2023-09-01,8.19
2023-10-01,6.22
2023-11-01,6.73
2023-12-01,6.41
2024-01-01,6.27
2024-02-01,8.55
2024-03-01,8.44
2024-04-01,8.88
2024-05-01,10.03
2024-06-01,9.22
2024-07-01,11.22
2024-08-01,9.31
2024-09-01,9.0
2024-10-01,7.15
2024-11-01,6.03
2024-12-01,7.1
2025-01-01,7.52
2025-02-01,7.85
2025-03-01,9.23
2025-04-01,10.5
2025-05-01,10.83
2025-06-01,11.08
2025-07-01,11.1
2025-08-01,10.13
2025-09-01,9.64
2025-10-01,7.34
2025-11-01,6.32
2025-12-01,7.64
2026-01-01,8.54
2026-02-01,11.59
