Date,Value
1997-01-01,994342
1998-01-01,876444
1999-01-01,951143
2000-01-01,963136
2001-01-01,906001
2002-01-01,966354
2003-01-01,924819
2004-01-01,916629
2005-01-01,913827
2006-01-01,803336
2007-01-01,798126
2008-01-01,779602
2009-01-01,735340
2010-01-01,746748
2011-01-01,776466
2012-01-01,790642
2013-01-01,814635
2014-01-01,861755
2015-01-01,844801
2016-01-01,890324
2017-01-01,870756
2018-01-01,965538
2019-01-01,998093
2020-01-01,948258
2021-01-01,899115
2022-01-01,1029603
2023-01-01,1047422
2024-01-01,1031235
