Date,Value
1981-01-01,4491
1990-01-01,3513
1991-01-01,4117
1992-01-01,2627
1993-01-01,2862
1994-01-01,2919
1995-01-01,2775
1996-01-01,2796
1997-01-01,2705
1998-01-01,3193
1999-01-01,5752
2000-01-01,3211
2001-01-01,2663
2002-01-01,1843
2003-01-01,1866
2004-01-01,2034
2005-01-01,1408
2006-01-01,1606
2007-01-01,1430
2008-01-01,1230
2009-01-01,1637
2010-01-01,2617
2011-01-01,2050
2012-01-01,2229
2013-01-01,1017
2014-01-01,1299
2015-01-01,1059
2016-01-01,910
2017-01-01,1104
2018-01-01,826
2019-01-01,672
2020-01-01,286
2021-01-01,728
