Date,Value
2016-08-01,0
2016-09-01,-290
2016-10-01,-405
2016-11-01,-210
2016-12-01,365
2017-01-01,163
2017-02-01,-20
2017-03-01,100
2017-04-01,0
2017-06-01,0
2017-08-01,0
2017-09-01,-432
2017-10-01,-217
2017-11-01,-210
2017-12-01,864
2018-01-01,-15
2018-02-01,-133
2018-03-01,98
2018-04-01,321
2018-05-01,-345
2018-06-01,25
2018-07-01,24
2018-08-01,25
2018-09-01,-244
2018-10-01,-330
2018-11-01,-124
2018-12-01,-118
2019-01-01,1325
2019-02-01,11
2019-03-01,-410
2019-04-01,-201
2019-05-01,8
2019-06-01,8
2019-07-01,8
2019-08-01,7
2019-09-01,7
2019-10-01,-307
2019-11-01,-86
2019-12-01,74
2020-01-01,292
2020-02-01,20
2020-03-01,-28
2020-04-01,867
2020-05-01,-32
2020-06-01,-155
2020-07-01,-30
2020-08-01,-53
2020-09-01,-29
2020-10-01,365
2020-11-01,-784
2020-12-01,-120
2021-01-01,21
2021-02-01,954
2021-03-01,-333
2021-04-01,123
2021-05-01,13
2021-06-01,13
2021-07-01,-786
2021-08-01,-188
2021-09-01,14
2021-10-01,16
2021-11-01,-488
2021-12-01,216
2022-01-01,1080
2022-02-01,261
2022-03-01,184
2022-04-01,-445
2022-05-01,-221
2022-06-01,19
2022-07-01,19
2022-08-01,11
2022-09-01,11
2022-10-01,11
2022-11-01,-545
2022-12-01,279
2023-01-01,96
2023-02-01,32
2023-03-01,31
2023-04-01,-47
2023-05-01,10
2023-06-01,8
2023-07-01,9
2023-08-01,8
2023-09-01,-235
2023-10-01,-479
2023-11-01,-231
2023-12-01,112
2024-01-01,818
2024-02-01,-373
2024-03-01,36
2024-04-01,6
2024-05-01,4
2024-06-01,-6
2024-07-01,-104
2024-08-01,6
2024-09-01,10
2024-10-01,-191
2024-11-01,-311
2024-12-01,67
2025-01-01,503
2025-02-01,602
2025-03-01,-441
2025-04-01,-76
2025-05-01,-4
2025-06-01,9
2025-07-01,-6
2025-08-01,9
2025-09-01,-57
2025-10-01,-437
2025-11-01,-235
2025-12-01,412
2026-01-01,1215
2026-02-01,-863
