Date,Value
1989-01-01,6069.0
1989-02-01,7033.0
1989-03-01,6197.0
1989-04-01,2868.0
1989-05-01,1601.0
1989-06-01,1279.0
1989-07-01,1180.0
1989-08-01,1097.0
1989-09-01,1241.0
1989-10-01,1528.0
1989-11-01,2542.0
1989-12-01,5873.0
1990-01-01,7587.0
1990-02-01,5618.0
1990-03-01,4176.0
1990-04-01,3424.0
1990-05-01,2281.0
1990-06-01,1519.0
1990-07-01,1312.0
1990-08-01,1355.0
1990-09-01,1235.0
1990-10-01,1613.0
1990-11-01,2520.0
1990-12-01,4567.0
1991-01-01,8702.0
1991-02-01,6014.0
1991-03-01,4265.0
1991-04-01,2489.0
1991-05-01,1702.0
1991-06-01,1330.0
1991-07-01,1290.0
1991-08-01,1279.0
1991-09-01,1299.0
1991-10-01,1590.0
1991-11-01,3974.0
1991-12-01,5653.0
1992-01-01,6180.0
1992-02-01,5310.0
1992-03-01,3653.0
1992-04-01,2956.0
1992-05-01,1785.0
1992-06-01,1540.0
1992-07-01,1407.0
1992-08-01,1292.0
1992-09-01,1240.0
1992-10-01,1449.0
1992-11-01,2608.0
1992-12-01,5771.0
1993-01-01,7076.0
1993-02-01,6147.0
1993-03-01,5910.0
1993-04-01,3743.0
1993-05-01,2057.0
1993-06-01,1439.0
1993-07-01,1324.0
1993-08-01,1432.0
1993-09-01,1345.0
1993-10-01,1544.0
1993-11-01,3424.0
1993-12-01,5327.0
1994-01-01,6644.0
1994-02-01,6611.0
1994-03-01,4717.0
1994-04-01,2954.0
1994-05-01,1875.0
1994-06-01,1384.0
1994-07-01,1364.0
1994-08-01,1256.0
1994-09-01,1384.0
1994-10-01,1475.0
1994-11-01,2207.0
1994-12-01,4632.0
1995-01-01,6358.0
1995-02-01,6001.0
1995-03-01,5160.0
1995-04-01,2968.0
1995-05-01,2354.0
1995-06-01,1794.0
1995-07-01,1558.0
1995-08-01,1524.0
1995-09-01,1903.0
1995-10-01,1836.0
1995-11-01,3020.0
1995-12-01,5164.0
1996-01-01,7808.0
1996-02-01,7923.0
1996-03-01,5595.0
1996-04-01,4413.0
1996-05-01,2222.0
1996-06-01,1770.0
1996-07-01,1798.0
1996-08-01,1678.0
1996-09-01,1759.0
1996-10-01,1900.0
1996-11-01,3273.0
1996-12-01,6014.0
1997-01-01,7750.0
1997-02-01,7268.0
1997-03-01,5138.0
1997-04-01,3659.0
1997-05-01,2616.0
1997-06-01,1567.0
1997-07-01,1728.0
1997-08-01,1730.0
1997-09-01,1760.0
1997-10-01,2059.0
1997-11-01,3668.0
1997-12-01,6143.0
1998-01-01,7787.0
1998-02-01,6692.0
1998-03-01,6218.0
1998-04-01,4249.0
1998-05-01,2315.0
1998-06-01,1808.0
1998-07-01,1585.0
1998-08-01,1641.0
1998-09-01,1628.0
1998-10-01,1644.0
1998-11-01,2771.0
1998-12-01,5463.0
1999-01-01,7942.0
1999-02-01,5744.0
1999-03-01,4673.0
1999-04-01,3862.0
1999-05-01,2302.0
1999-06-01,970.0
1999-07-01,1731.0
1999-08-01,1709.0
1999-09-01,1798.0
1999-10-01,1982.0
1999-11-01,2433.0
1999-12-01,4420.0
2000-01-01,5937.0
2000-02-01,6539.0
2000-03-01,4662.0
2000-04-01,3358.0
2000-05-01,2399.0
2000-06-01,1545.0
2000-07-01,1941.0
2000-08-01,1900.0
2000-09-01,1962.0
2000-10-01,2064.0
2000-11-01,3428.0
2000-12-01,7389.0
2001-01-01,8895.0
2001-02-01,6563.0
2001-03-01,5805.0
2001-04-01,3329.0
2001-05-01,1764.0
2001-06-01,1456.0
2001-07-01,1731.0
2001-08-01,1579.0
2001-09-01,1667.0
2001-10-01,1693.0
2001-11-01,2207.0
2001-12-01,3869.0
2002-01-01,6805.0
2002-02-01,6341.0
2002-03-01,5664.0
2002-04-01,3965.0
2002-05-01,2217.0
2002-06-01,1639.0
2002-07-01,1387.0
2002-08-01,1465.0
2002-09-01,1477.0
2002-10-01,1482.0
2002-11-01,2941.0
2002-12-01,4846.0
2003-01-01,6228.0
2003-02-01,6889.0
2003-03-01,6060.0
2003-04-01,3426.0
2003-05-01,2004.0
2003-06-01,1371.0
2003-07-01,1274.0
2003-08-01,1294.0
2003-09-01,1315.0
2003-10-01,1341.0
2003-11-01,1942.0
2003-12-01,4328.0
2004-01-01,6258.0
2004-02-01,7081.0
2004-03-01,5392.0
2004-04-01,2831.0
2004-05-01,1914.0
2004-06-01,1470.0
2004-07-01,1360.0
2004-08-01,1438.0
2004-09-01,1446.0
2004-10-01,1448.0
2004-11-01,2039.0
2004-12-01,4425.0
2005-01-01,6721.0
2005-02-01,6588.0
2005-03-01,4709.0
2005-04-01,3573.0
2005-05-01,2129.0
2005-06-01,1663.0
2005-07-01,1440.0
2005-08-01,1466.0
2005-09-01,1482.0
2005-10-01,1494.0
2005-11-01,2322.0
2005-12-01,5772.0
2006-01-01,5807.0
2006-02-01,5145.0
2006-03-01,4386.0
2006-04-01,2655.0
2006-05-01,1678.0
2006-06-01,1421.0
2006-07-01,1426.0
2006-08-01,1344.0
2006-09-01,1506.0
2006-10-01,1792.0
2006-11-01,3060.0
2006-12-01,5272.0
2007-01-01,7231.0
2007-02-01,7570.0
2007-03-01,4334.0
2007-04-01,3129.0
2007-05-01,1887.0
2007-06-01,1604.0
2007-07-01,1487.0
2007-08-01,1471.0
2007-09-01,1463.0
2007-10-01,1753.0
2007-11-01,2942.0
2007-12-01,5975.0
2008-01-01,7996.0
2008-02-01,7313.0
2008-03-01,5657.0
2008-04-01,3236.0
2008-05-01,1993.0
2008-06-01,1473.0
2008-07-01,1335.0
2008-08-01,1360.0
2008-09-01,1405.0
2008-10-01,1508.0
2008-11-01,2413.0
2008-12-01,5083.0
2009-01-01,7939.0
2009-02-01,7192.0
2009-03-01,4770.0
2009-04-01,3940.0
2009-05-01,2451.0
2009-06-01,1805.0
2009-07-01,1410.0
2009-08-01,1407.0
2009-09-01,1482.0
2009-10-01,1722.0
2009-11-01,2649.0
2009-12-01,4654.0
2010-01-01,8353.0
2010-02-01,7752.0
2010-03-01,6443.0
2010-04-01,3782.0
2010-05-01,1922.0
2010-06-01,1526.0
2010-07-01,1424.0
2010-08-01,1316.0
2010-09-01,1379.0
2010-10-01,1471.0
2010-11-01,2038.0
2010-12-01,4415.0
2011-01-01,7502.0
2011-02-01,6047.0
2011-03-01,4586.0
2011-04-01,3096.0
2011-05-01,1766.0
2011-06-01,1664.0
2011-07-01,1248.0
2011-08-01,1230.0
2011-09-01,1523.0
2011-10-01,2256.0
2011-11-01,3767.0
2011-12-01,5707.0
2012-01-01,5955.0
2012-02-01,5437.0
2012-03-01,2496.0
2012-04-01,1739.0
2012-05-01,1546.0
2012-06-01,1414.0
2012-07-01,1339.0
2012-08-01,1463.0
2012-09-01,1430.0
2012-10-01,3004.0
2012-11-01,3772.0
2012-12-01,6511.0
2013-01-01,6069.0
2013-02-01,6423.0
2013-03-01,5878.0
2013-04-01,4555.0
2013-05-01,3462.0
2013-06-01,2135.0
2013-07-01,1567.0
2013-08-01,1490.0
2013-09-01,1585.0
2013-10-01,1690.0
2013-11-01,2934.0
2013-12-01,6449.0
2014-01-01,8230.0
2014-02-01,8380.0
2014-03-01,7102.0
2014-04-01,5343.0
2014-05-01,2464.0
2014-06-01,1744.0
2014-07-01,1509.0
2014-08-01,1546.0
2014-09-01,1476.0
2014-10-01,1605.0
2014-11-01,2265.0
2014-12-01,5378.0
2015-01-01,7824.0
2015-02-01,7445.0
2015-03-01,4768.0
2015-04-01,2349.0
