Date,Value
2013-01-01,1117434
2013-02-01,1117332
2013-03-01,1116711
2013-04-01,1116886
2013-05-01,1117023
2013-06-01,1117057
2013-07-01,1113024
2013-08-01,1113436
2013-09-01,1113408
2013-10-01,1113422
2013-11-01,1113396
2013-12-01,1113414
2014-01-01,1113096
2014-02-01,1112811
2014-03-01,1110723
2014-04-01,1111592
2014-05-01,1111730
2014-06-01,1113003
2014-07-01,1113262
2014-08-01,1113458
2014-09-01,1113383
2014-10-01,1113607
2014-11-01,1113589
2014-12-01,1113356
2015-01-01,1111081
2015-02-01,1110574
2015-03-01,1112593
2015-04-01,1112719
2015-05-01,1113055
2015-06-01,1114216
2015-07-01,1119070
2015-08-01,1118884
2015-09-01,1119057
2015-10-01,1119175
2015-11-01,1119046
2015-12-01,1119011
2016-01-01,1118251
2016-02-01,1117983
2016-03-01,1111252
2016-04-01,1110614
2016-05-01,1110899
2016-06-01,1111616
2016-07-01,1111801
2016-08-01,1111965
2016-09-01,1111941
2016-10-01,1111761
2016-11-01,1112026
2016-12-01,1114530
2017-01-01,1114143
2017-02-01,1113621
2017-03-01,1112882
2017-04-01,1113159
2017-05-01,1114330
2017-06-01,1083625
2017-07-01,1083701
2017-08-01,1083718
2017-09-01,1083728
2017-10-01,1083734
2017-11-01,1083562
2017-12-01,1083529
2018-01-01,1083225
2018-02-01,1082410
2018-03-01,1081422
2018-04-01,1081079
2018-05-01,1082788
2018-06-01,1083362
2018-07-01,1083566
2018-08-01,1083566
2018-09-01,1083785
2018-10-01,1083759
2018-11-01,1083571
2018-12-01,1083785
2019-01-01,1083390
2019-02-01,1083203
2019-03-01,1082194
2019-04-01,1082582
2019-05-01,1083396
2019-06-01,1083643
2019-07-01,1083484
2019-08-01,1084095
2019-09-01,1084095
2019-10-01,1084118
2019-11-01,1084411
2019-12-01,1084414
2020-01-01,1084385
2020-02-01,1083444
2020-03-01,1082798
2020-04-01,1084339
2020-05-01,1086495
2020-06-01,1087373
2020-07-01,1087966
2020-08-01,1089767
2020-09-01,1091294
2020-10-01,1091694
2020-11-01,1092447
2020-12-01,1092633
2021-01-01,1092336
2021-02-01,1091528
2021-03-01,1091132
2021-04-01,1091909
2021-05-01,1092227
2021-06-01,1092720
2021-07-01,1092810
2021-08-01,1092990
2021-09-01,1093282
2021-10-01,1093365
2021-11-01,1094151
2021-12-01,1094254
2022-01-01,1095178
2022-02-01,1094769
2022-03-01,1094144
2022-04-01,1094455
2022-05-01,1096141
2022-06-01,1096175
2022-07-01,1096055
2022-08-01,1096695
2022-09-01,1097156
2022-10-01,1097533
2022-11-01,1097715
2022-12-01,1100523
2023-01-01,1100493
2023-02-01,1100404
2023-03-01,1099973
2023-04-01,1100796
2023-05-01,1101147
2023-06-01,1102347
2023-07-01,1102696
2023-08-01,1102948
2023-09-01,1102451
2023-10-01,1102180
2023-11-01,1102416
2023-12-01,1102470
2024-01-01,1102375
2024-02-01,1102374
2024-03-01,1102229
2024-04-01,1102319
2024-05-01,1103283
2024-06-01,1104764
2024-07-01,1105546
2024-08-01,1105722
2024-09-01,1105409
2024-10-01,1105171
2024-11-01,1105784
2024-12-01,1105620
2025-01-01,1105542
2025-02-01,1105047
2025-03-01,1106300
2025-04-01,1106737
2025-05-01,1107153
2025-06-01,1107399
2025-07-01,1107844
2025-08-01,1108158
2025-09-01,1107792
2025-10-01,1107460
2025-11-01,1107180
2025-12-01,1107342
2026-01-01,1107392
2026-02-01,1106439
