Date,Value
1979-01-01,99.0
1980-01-01,83.0
1981-01-01,142.0
1982-01-01,202.0
1983-01-01,184.0
1984-01-01,153.0
1985-01-01,235.0
1986-01-01,118.0
1987-01-01,56.0
1988-01-01,46.0
1989-01-01,109.0
1990-01-01,46.0
1991-01-01,44.0
1992-01-01,62.0
1993-01-01,50.0
1994-01-01,111.0
1995-01-01,30.0
1996-01-01,143.0
1997-01-01,317.0
1998-01-01,191.0
1999-01-01,113.0
2000-01-01,178.0
2001-01-01,161.0
2002-01-01,207.0
2003-01-01,276.0
2004-01-01,263.0
2005-01-01,319.0
2006-01-01,313.0
2007-01-01,573.0
2008-01-01,370.0
2009-01-01,80.0
2010-01-01,123.0
2011-01-01,639.0
2012-01-01,1659.0
2013-01-01,1023.0
2014-01-01,1162.0
2015-01-01,669.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
