Date,Value
1991-01-01,72328.0
1991-02-01,63451.0
1991-03-01,67732.0
1991-04-01,63118.0
1991-05-01,62276.0
1991-06-01,59557.0
1991-07-01,61217.0
1991-08-01,60722.0
1991-09-01,59142.0
1991-10-01,65119.0
1991-11-01,67627.0
1991-12-01,70643.0
1992-01-01,66374.0
1992-02-01,62007.0
1992-03-01,65284.0
1992-04-01,63487.0
1992-05-01,63488.0
1992-06-01,60701.0
1992-07-01,62949.0
1992-08-01,63036.0
1992-09-01,61442.0
1992-10-01,66259.0
1992-11-01,65974.0
1992-12-01,68514.0
1993-01-01,66943.0
1993-02-01,61161.0
1993-03-01,64007.0
1993-04-01,60709.0
1993-05-01,61964.0
1993-06-01,63278.0
1993-07-01,60746.0
1993-08-01,62204.0
1993-09-01,59969.0
1993-10-01,64103.0
1993-11-01,63410.0
1993-12-01,70929.0
1994-01-01,65551.0
1994-02-01,60458.0
1994-03-01,63396.0
1994-04-01,60438.0
1994-05-01,60965.0
1994-06-01,61963.0
1994-07-01,60675.0
1994-08-01,62160.0
1994-09-01,59730.0
1994-10-01,63444.0
1994-11-01,62373.0
1994-12-01,68990.0
1995-01-01,64205.0
1995-02-01,59095.0
1995-03-01,62006.0
1995-04-01,58918.0
1995-05-01,60063.0
1995-06-01,60885.0
1995-07-01,58713.0
1995-08-01,59803.0
1995-09-01,57421.0
1995-10-01,61243.0
1995-11-01,60372.0
1995-12-01,67498.0
1996-01-01,64824.0
1996-02-01,61742.0
1996-03-01,66951.0
1996-04-01,60806.0
1996-05-01,62653.0
1996-06-01,59952.0
1996-07-01,61102.0
1996-08-01,62970.0
1996-09-01,61239.0
1996-10-01,65475.0
1996-11-01,67324.0
1996-12-01,68206.0
1997-01-01,62787.0
1997-02-01,56363.0
1997-03-01,60399.0
1997-04-01,57684.0
1997-05-01,58844.0
1997-06-01,55657.0
1997-07-01,55283.0
1997-08-01,56646.0
1997-09-01,53957.0
1997-10-01,59832.0
1997-11-01,57993.0
1997-12-01,61737.0
1998-01-01,66820.0
1998-02-01,58876.0
1998-03-01,62913.0
1998-04-01,59991.0
1998-05-01,60157.0
1998-06-01,58107.0
1998-07-01,61021.0
1998-08-01,59310.0
1998-09-01,59230.0
1998-10-01,64801.0
1998-11-01,60098.0
1998-12-01,65717.0
1999-01-01,70905.0
1999-02-01,62238.0
1999-03-01,65864.0
1999-04-01,62170.0
1999-05-01,63246.0
1999-06-01,61265.0
1999-07-01,62924.0
1999-08-01,61739.0
1999-09-01,62540.0
1999-10-01,68823.0
1999-11-01,66995.0
1999-12-01,70123.0
2000-01-01,72710.0
2000-02-01,68766.0
2000-03-01,71687.0
2000-04-01,70538.0
2000-05-01,65399.0
2000-06-01,70525.0
2000-07-01,66440.0
2000-08-01,69591.0
2000-09-01,68926.0
2000-10-01,71727.0
2000-11-01,70774.0
2000-12-01,75405.0
2001-01-01,64885.0
2001-02-01,60707.0
2001-03-01,66402.0
2001-04-01,59648.0
2001-05-01,61829.0
2001-06-01,61622.0
