Date,Value
2001-01-01,9.34
2001-02-01,6.35
2001-03-01,5.24
2001-04-01,5.36
2001-05-01,4.8
2001-06-01,3.89
2001-07-01,3.45
2001-08-01,3.43
2001-09-01,2.62
2001-10-01,2.32
2001-11-01,3.1
2001-12-01,2.66
2002-01-01,2.85
2002-02-01,2.46
2002-03-01,2.82
2002-04-01,2.95
2002-05-01,3.62
2002-06-01,3.51
2002-07-01,3.5
2002-08-01,3.22
2002-09-01,3.52
2002-10-01,3.75
2002-11-01,4.09
2002-12-01,4.22
2003-01-01,4.95
2003-02-01,5.92
2003-03-01,8.29
2003-04-01,5.16
2003-05-01,5.38
2003-06-01,6.53
2003-07-01,5.39
2003-08-01,4.94
2003-09-01,4.87
2003-10-01,4.47
2003-11-01,4.44
2003-12-01,5.01
2004-01-01,5.8
2004-02-01,5.41
2004-03-01,5.1
2004-04-01,5.51
2004-05-01,6.03
2004-06-01,6.57
2004-07-01,6.11
2004-08-01,5.99
2004-09-01,5.17
2004-10-01,5.41
2004-11-01,7.11
2004-12-01,6.56
2005-01-01,5.88
2005-02-01,5.87
2005-03-01,6.21
2005-04-01,7.1
2005-05-01,6.65
2005-06-01,6.44
2005-07-01,7.08
2005-08-01,7.68
2005-09-01,10.08
2005-10-01,10.96
2005-11-01,10.79
2005-12-01,8.92
2006-01-01,8.94
2006-02-01,7.57
2006-03-01,6.82
2006-04-01,6.98
2006-05-01,6.94
2006-06-01,5.99
2006-07-01,5.92
2006-08-01,6.58
2006-09-01,6.34
2006-10-01,4.41
2006-11-01,6.95
2006-12-01,7.13
2007-01-01,6.0
2007-02-01,7.1
2007-03-01,7.14
2007-04-01,7.16
2007-05-01,7.53
2007-06-01,7.68
2007-07-01,6.91
2007-08-01,5.92
2007-09-01,5.45
2007-10-01,6.35
2007-11-01,7.02
2007-12-01,7.03
2008-01-01,7.02
2008-02-01,7.92
2008-03-01,8.9
2008-04-01,9.41
2008-05-01,11.09
2008-06-01,11.87
2008-07-01,12.93
2008-08-01,9.32
2008-09-01,8.12
2008-10-01,7.24
2008-11-01,5.88
2008-12-01,6.22
2009-01-01,5.47
2009-02-01,4.13
2009-03-01,3.77
2009-04-01,3.8
2009-05-01,3.46
2009-06-01,3.78
2009-07-01,4.09
2009-08-01,3.66
2009-09-01,2.97
2009-10-01,3.97
2009-11-01,4.45
2009-12-01,4.98
2010-01-01,6.14
2010-02-01,5.75
2010-03-01,4.96
2010-04-01,4.19
2010-05-01,4.4
2010-06-01,4.41
2010-07-01,4.97
2010-08-01,4.81
2010-09-01,3.91
2010-10-01,3.97
2010-11-01,3.52
2010-12-01,4.39
2011-01-01,4.35
2011-02-01,4.53
2011-03-01,4.01
2011-04-01,4.47
2011-05-01,4.5
2011-06-01,4.56
2011-07-01,4.39
2011-08-01,4.64
2011-09-01,4.17
2011-10-01,3.92
2011-11-01,3.63
2011-12-01,3.45
2012-01-01,3.31
2012-02-01,2.9
2012-03-01,2.55
2012-04-01,2.26
2012-05-01,2.22
2012-06-01,2.66
2012-07-01,3.01
2012-08-01,3.32
2012-09-01,2.92
2012-10-01,3.28
2012-11-01,3.65
2012-12-01,3.9
2013-01-01,3.58
2013-02-01,3.48
2013-03-01,3.65
2013-04-01,4.27
2013-05-01,4.48
2013-06-01,4.38
2013-07-01,3.91
2013-08-01,3.77
2013-09-01,3.8
2013-10-01,3.75
2013-11-01,3.83
2013-12-01,4.11
2014-01-01,4.63
2014-02-01,5.69
2014-03-01,5.05
2014-04-01,4.87
2014-05-01,5.03
2014-06-01,4.82
2014-07-01,4.9
2014-08-01,4.36
2014-09-01,4.35
2014-10-01,4.26
2014-11-01,3.98
2014-12-01,4.5
2015-01-01,3.38
2015-02-01,3.11
2015-03-01,3.01
2015-04-01,2.88
2015-05-01,2.82
2015-06-01,3.04
2015-07-01,3.08
2015-08-01,3.13
2015-09-01,2.95
2015-10-01,2.78
2015-11-01,2.29
2015-12-01,2.38
2016-01-01,2.45
2016-02-01,2.39
2016-03-01,1.88
2016-04-01,2.08
2016-05-01,2.14
2016-06-01,2.16
2016-07-01,2.98
2016-08-01,3.02
2016-09-01,3.15
2016-10-01,3.22
2016-11-01,2.93
2016-12-01,3.35
2017-01-01,3.84
2017-02-01,3.43
2017-03-01,2.81
2017-04-01,3.34
2017-05-01,3.37
2017-06-01,3.51
2017-07-01,3.4
2017-08-01,3.19
2017-09-01,3.21
2017-10-01,3.11
2017-11-01,2.98
2017-12-01,3.21
2018-01-01,3.35
2018-02-01,3.81
2018-03-01,2.89
2018-04-01,3.01
2018-05-01,3.13
2018-06-01,3.25
2018-07-01,3.22
2018-08-01,3.02
2018-09-01,3.21
2018-10-01,3.5
2018-11-01,3.87
2018-12-01,4.86
2019-01-01,3.92
2019-02-01,3.27
2019-03-01,3.05
2019-04-01,2.95
2019-05-01,2.85
2019-06-01,2.84
2019-07-01,2.61
2019-08-01,2.4
2019-09-01,2.55
2019-10-01,2.56
2019-11-01,2.78
2019-12-01,2.54
2020-01-01,2.32
2020-02-01,2.1
2020-03-01,2.04
2020-04-01,1.86
2020-05-01,1.99
2020-06-01,1.89
2020-07-01,1.74
2020-08-01,2.18
2020-09-01,2.64
2020-10-01,2.49
2020-11-01,3.12
2020-12-01,3.03
2021-01-01,2.76
2021-02-01,15.81
2021-03-01,3.06
2021-04-01,2.87
2021-05-01,3.31
2021-06-01,3.45
2021-07-01,4.05
2021-08-01,4.4
2021-09-01,4.81
2021-10-01,6.11
2021-11-01,6.2
2021-12-01,5.57
2022-01-01,4.9
2022-02-01,6.34
2022-03-01,4.7
2022-04-01,5.78
2022-05-01,7.57
2022-06-01,8.96
2022-07-01,6.87
2022-08-01,8.62
2022-09-01,8.87
2022-10-01,5.57
2022-11-01,4.82
2022-12-01,6.27
2023-01-01,4.06
2023-02-01,2.59
2023-03-01,2.23
2023-04-01,1.89
2023-05-01,1.9
2023-06-01,2.13
2023-07-01,2.5
2023-08-01,2.45
2023-09-01,2.47
2023-10-01,2.45
2023-11-01,2.57
2023-12-01,2.39
2024-01-01,3.36
2024-02-01,2.71
2024-03-01,1.79
2024-04-01,1.76
2024-05-01,1.96
2024-06-01,2.74
2024-07-01,2.72
2024-08-01,2.04
2024-09-01,2.26
2024-10-01,2.7
2024-11-01,2.37
2024-12-01,3.81
2025-01-01,4.46
2025-02-01,3.98
2025-03-01,3.89
2025-04-01,3.72
2025-05-01,3.38
2025-06-01,3.45
2025-07-01,3.5
2025-08-01,3.3
2025-09-01,3.25
2025-10-01,3.2
2025-11-01,3.81
2025-12-01,4.67
2026-01-01,5.4
2026-02-01,6.32
