Date,Value
1981-01-01,1042.0
1990-01-01,543.0
1991-01-01,818.0
1992-01-01,478.0
1993-01-01,1090.0
1994-01-01,1268.0
1995-01-01,1213.0
1996-01-01,1388.0
1997-01-01,1275.0
1998-01-01,868.0
1999-01-01,507.0
2000-01-01,1440.0
2001-01-01,1117.0
2002-01-01,893.0
2003-01-01,731.0
2004-01-01,1145.0
2005-01-01,563.0
2006-01-01,547.0
2007-01-01,543.0
2008-01-01,630.0
2009-01-01,279.0
2010-01-01,193.0
2011-01-01,85.0
2012-01-01,252.0
2013-01-01,184.0
2014-01-01,170.0
2015-01-01,146.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
