Date,Value
2009-10-01,4.57
2009-11-01,5.95
2009-12-01,5.12
2010-01-01,5.56
2010-02-01,6.36
2010-03-01,6.53
2010-04-01,5.38
2010-05-01,5.78
2010-06-01,5.31
2010-07-01,6.03
2010-08-01,6.2
2010-09-01,4.54
2010-10-01,4.93
2010-11-01,5.44
2010-12-01,5.56
2011-01-01,7.7
2011-02-01,7.3
2011-03-01,6.42
2011-04-01,7.43
2011-05-01,6.11
2011-06-01,6.02
2011-07-01,6.5
2011-08-01,6.51
2011-09-01,6.4
2011-10-01,6.09
2011-11-01,6.04
2011-12-01,5.12
2012-01-01,6.56
2012-02-01,7.27
2012-03-01,8.28
2012-04-01,6.04
2012-05-01,5.71
2012-06-01,5.86
2012-07-01,5.27
2012-08-01,5.22
2012-09-01,5.83
2012-10-01,5.42
2012-11-01,5.18
2012-12-01,5.21
2013-01-01,6.26
2013-02-01,7.27
2013-03-01,7.13
2013-04-01,7.16
2013-05-01,6.54
2013-06-01,6.7
2013-07-01,7.19
2013-08-01,5.94
2013-09-01,6.05
2013-10-01,5.3
2013-11-01,5.77
2013-12-01,6.44
2014-01-01,7.64
2014-02-01,6.97
2014-03-01,9.83
2014-04-01,8.89
2014-05-01,7.68
2014-06-01,6.68
2014-07-01,8.5
2014-08-01,7.39
2014-09-01,6.27
2014-10-01,5.91
2014-11-01,5.22
2014-12-01,7.23
2015-01-01,7.52
2015-02-01,6.69
2015-03-01,7.18
2015-04-01,9.14
2015-05-01,6.14
2015-06-01,5.7
2015-07-01,6.29
2015-08-01,5.85
2015-09-01,5.21
2015-10-01,4.27
2015-11-01,4.42
2015-12-01,4.79
2016-01-01,4.47
2016-02-01,4.98
2016-03-01,4.81
2016-04-01,4.52
2016-05-01,4.22
2016-06-01,5.13
2016-07-01,5.89
2016-08-01,6.11
2016-09-01,5.9
2016-10-01,5.06
2016-11-01,5.36
2016-12-01,5.28
2017-01-01,5.82
2017-02-01,6.08
2017-03-01,5.69
2017-04-01,7.03
2017-05-01,6.32
2017-06-01,7.93
2017-07-01,7.11
2017-08-01,7.98
2017-09-01,7.01
2017-10-01,5.43
2017-11-01,5.34
2017-12-01,4.85
2018-01-01,6.24
2018-02-01,5.74
2018-03-01,5.72
2018-04-01,5.96
2018-05-01,6.29
2018-06-01,6.42
2018-07-01,7.23
2018-08-01,7.16
2018-09-01,7.91
2018-10-01,5.11
2018-11-01,6.04
2018-12-01,6.12
2019-01-01,5.92
2019-02-01,5.71
2019-03-01,5.73
2019-04-01,5.9
2019-05-01,6.21
2019-06-01,6.82
2019-07-01,7.11
2019-08-01,6.77
2019-09-01,6.1
2019-10-01,4.78
2019-11-01,5.12
2019-12-01,5.35
2020-01-01,5.06
2020-02-01,5.01
2020-03-01,5.1
2020-04-01,4.81
2020-05-01,5.95
2020-06-01,6.92
2020-07-01,6.73
2020-08-01,6.38
2020-09-01,5.93
2020-10-01,5.05
2020-11-01,5.91
2020-12-01,5.32
2021-01-01,5.18
2021-02-01,6.62
2021-03-01,5.7
2021-04-01,5.66
2021-05-01,6.49
2021-06-01,9.66
2021-07-01,8.89
2021-08-01,9.27
2021-09-01,8.79
2021-10-01,8.21
2021-11-01,8.08
2021-12-01,7.75
2022-01-01,7.71
2022-02-01,7.59
2022-03-01,7.87
2022-04-01,8.78
2022-05-01,8.65
2022-06-01,7.73
2022-07-01,8.03
2022-08-01,7.5
2022-09-01,8.61
2022-10-01,9.74
2022-11-01,8.65
2022-12-01,10.3
2023-01-01,8.21
2023-02-01,8.56
2023-03-01,7.06
2023-04-01,6.18
2023-05-01,6.42
2023-06-01,6.51
2023-07-01,6.9
2023-08-01,6.35
2023-09-01,5.96
2023-10-01,7.45
2023-11-01,4.6
2023-12-01,5.11
2024-01-01,5.44
2024-02-01,5.56
2024-03-01,4.69
2024-04-01,4.19
2024-05-01,4.95
2024-06-01,6.12
2024-07-01,6.35
2024-08-01,6.79
2024-09-01,7.01
2024-10-01,5.82
2024-11-01,5.97
2024-12-01,5.95
2025-01-01,6.73
2025-02-01,6.28
2025-03-01,6.94
2025-04-01,7.4
2025-05-01,7.64
2025-06-01,7.68
2025-07-01,8.27
2025-08-01,8.95
2025-09-01,8.02
2025-10-01,7.78
2025-11-01,7.72
2025-12-01,
2026-01-01,
2026-02-01,
