Date,Value
1989-01-01,9885.0
1989-02-01,8724.0
1989-03-01,8780.0
1989-04-01,9364.0
1989-05-01,9204.0
1989-06-01,8932.0
1989-07-01,8693.0
1989-08-01,8987.0
1989-09-01,6984.0
1989-10-01,7194.0
1989-11-01,7632.0
1989-12-01,8266.0
1990-01-01,8359.0
1990-02-01,7677.0
1990-03-01,8074.0
1990-04-01,7597.0
1990-05-01,7528.0
1990-06-01,7855.0
1990-07-01,8038.0
1990-08-01,7823.0
1990-09-01,7574.0
1990-10-01,7836.0
1990-11-01,7874.0
1990-12-01,8381.0
1991-01-01,9113.0
1991-02-01,7601.0
1991-03-01,9021.0
1991-04-01,9346.0
1991-05-01,9745.0
1991-06-01,9499.0
1991-07-01,9467.0
1991-08-01,8866.0
1991-09-01,8183.0
1991-10-01,8615.0
1991-11-01,9217.0
1991-12-01,9359.0
1992-01-01,8666.0
1992-02-01,7632.0
1992-03-01,7761.0
1992-04-01,7549.0
1992-05-01,7602.0
1992-06-01,7447.0
1992-07-01,7533.0
1992-08-01,7553.0
1992-09-01,7039.0
1992-10-01,7618.0
1992-11-01,7694.0
1992-12-01,7601.0
1993-01-01,7684.0
1993-02-01,7273.0
1993-03-01,7187.0
1993-04-01,7071.0
1993-05-01,7048.0
1993-06-01,6570.0
1993-07-01,6988.0
1993-08-01,6409.0
1993-09-01,6494.0
1993-10-01,6155.0
1993-11-01,5746.0
1993-12-01,6070.0
1994-01-01,5804.0
1994-02-01,5339.0
1994-03-01,5877.0
1994-04-01,5340.0
1994-05-01,5339.0
1994-06-01,5152.0
1994-07-01,5059.0
1994-08-01,5430.0
1994-09-01,5855.0
1994-10-01,4812.0
1994-11-01,4621.0
1994-12-01,4820.0
1995-01-01,7664.0
1995-02-01,6874.0
1995-03-01,7651.0
1995-04-01,7408.0
1995-05-01,8138.0
1995-06-01,7836.0
1995-07-01,7959.0
1995-08-01,8685.0
1995-09-01,8783.0
1995-10-01,8429.0
1995-11-01,7874.0
1995-12-01,8233.0
1996-01-01,8089.0
1996-02-01,7386.0
1996-03-01,8385.0
1996-04-01,8225.0
1996-05-01,9026.0
1996-06-01,8983.0
1996-07-01,9335.0
1996-08-01,9193.0
1996-09-01,8641.0
1996-10-01,8996.0
1996-11-01,8487.0
1996-12-01,8518.0
1997-01-01,8253.0
1997-02-01,7807.0
1997-03-01,8470.0
1997-04-01,8120.0
1997-05-01,8611.0
1997-06-01,8893.0
1997-07-01,8636.0
1997-08-01,9626.0
1997-09-01,9162.0
1997-10-01,10084.0
1997-11-01,9683.0
1997-12-01,9955.0
1998-01-01,9639.0
1998-02-01,8574.0
1998-03-01,9781.0
1998-04-01,8957.0
1998-05-01,9121.0
1998-06-01,8586.0
1998-07-01,9258.0
1998-08-01,8834.0
1998-09-01,8664.0
1998-10-01,8868.0
1998-11-01,8602.0
1998-12-01,9184.0
1999-01-01,9152.0
1999-02-01,8678.0
1999-03-01,9933.0
1999-04-01,9426.0
1999-05-01,9708.0
1999-06-01,9480.0
1999-07-01,9542.0
1999-08-01,9406.0
1999-09-01,9198.0
1999-10-01,9050.0
1999-11-01,8608.0
1999-12-01,8840.0
2000-01-01,8241.0
2000-02-01,5386.0
2000-03-01,7350.0
2000-04-01,6785.0
2000-05-01,7527.0
2000-06-01,6938.0
2000-07-01,7347.0
2000-08-01,7571.0
2000-09-01,7227.0
2000-10-01,7958.0
2000-11-01,7693.0
2000-12-01,8535.0
2001-01-01,8958.0
2001-02-01,7749.0
2001-03-01,8398.0
2001-04-01,9892.0
2001-05-01,10332.0
2001-06-01,8440.0
2001-07-01,9313.0
2001-08-01,9494.0
2001-09-01,8341.0
2001-10-01,9074.0
2001-11-01,8353.0
2001-12-01,9196.0
2002-01-01,9510.0
2002-02-01,8855.0
2002-03-01,9016.0
2002-04-01,8706.0
2002-05-01,9321.0
2002-06-01,9065.0
2002-07-01,9067.0
2002-08-01,9443.0
2002-09-01,10110.0
2002-10-01,10172.0
2002-11-01,9464.0
2002-12-01,10250.0
2003-01-01,10990.0
2003-02-01,9530.0
2003-03-01,10566.0
2003-04-01,10924.0
2003-05-01,11317.0
2003-06-01,11065.0
2003-07-01,11099.0
2003-08-01,11643.0
2003-09-01,11715.0
2003-10-01,12271.0
2003-11-01,11435.0
2003-12-01,11346.0
2004-01-01,5714.0
2004-02-01,5252.0
2004-03-01,5785.0
2004-04-01,5463.0
2004-05-01,5822.0
2004-06-01,5492.0
2004-07-01,4890.0
2004-08-01,4589.0
2004-09-01,5283.0
2004-10-01,5987.0
2004-11-01,4791.0
2004-12-01,4285.0
2005-01-01,3728.0
2005-02-01,3555.0
2005-03-01,4289.0
2005-04-01,3884.0
2005-05-01,4079.0
2005-06-01,4317.0
2005-07-01,4400.0
2005-08-01,4216.0
2005-09-01,5651.0
2005-10-01,5735.0
2005-11-01,5008.0
2005-12-01,4061.0
2006-01-01,4308.0
2006-02-01,3430.0
2006-03-01,4432.0
2006-04-01,4882.0
2006-05-01,4739.0
2006-06-01,5023.0
2006-07-01,4657.0
2006-08-01,4634.0
2006-09-01,5879.0
2006-10-01,6116.0
2006-11-01,5946.0
2006-12-01,6486.0
2007-01-01,6628.0
2007-02-01,5803.0
2007-03-01,6394.0
2007-04-01,6280.0
2007-05-01,7010.0
2007-06-01,6987.0
2007-07-01,5691.0
2007-08-01,5766.0
2007-09-01,4842.0
2007-10-01,5714.0
2007-11-01,6347.0
2007-12-01,5998.0
2008-01-01,8413.0
2008-02-01,8577.0
2008-03-01,7863.0
2008-04-01,7168.0
2008-05-01,8605.0
2008-06-01,7880.0
2008-07-01,8298.0
2008-08-01,8859.0
2008-09-01,6092.0
2008-10-01,7940.0
2008-11-01,7699.0
2008-12-01,9246.0
2009-01-01,8248.0
2009-02-01,7601.0
2009-03-01,7295.0
2009-04-01,6597.0
2009-05-01,6664.0
