Date,Value
2021-06-01,75257
2021-07-01,83370
2021-08-01,83162
2021-09-01,75530
2021-10-01,66599
2021-11-01,68327
2021-12-01,77520
2022-01-01,79315
2022-02-01,69659
2022-03-01,71869
2022-04-01,57160
2022-05-01,63115
2022-06-01,74921
2022-07-01,89515
2022-08-01,88133
2022-09-01,78071
2022-10-01,71843
2022-11-01,65724
2022-12-01,74904
2023-01-01,82833
2023-02-01,75850
2023-03-01,80256
2023-04-01,65698
2023-05-01,68267
2023-06-01,84369
2023-07-01,99906
2023-08-01,96299
2023-09-01,85782
2023-10-01,68312
2023-11-01,65164
2023-12-01,76864
2024-01-01,78425
2024-02-01,75587
2024-03-01,79053
2024-04-01,66614
2024-05-01,79189
2024-06-01,95817
2024-07-01,110186
2024-08-01,101526
2024-09-01,83494
2024-10-01,68373
2024-11-01,74852
2024-12-01,83049
2025-01-01,90100
2025-02-01,80725
2025-03-01,74459
2025-04-01,67996
2025-05-01,82345
2025-06-01,94884
2025-07-01,109339
2025-08-01,95274
2025-09-01,83227
2025-10-01,70335
2025-11-01,65978
2025-12-01,84428
2026-01-01,89078
2026-02-01,79693
