Date,Value
2019-04-01,2946.0
2019-05-01,2847.0
2019-06-01,2401.0
2019-07-01,3375.0
2019-08-01,2689.0
2019-09-01,2764.0
2019-10-01,3465.0
2019-11-01,3868.0
2019-12-01,4648.0
2020-01-01,4918.0
2020-02-01,4433.0
2020-03-01,3722.0
2020-04-01,3499.0
2020-05-01,3361.0
2020-06-01,3568.0
2020-07-01,4207.0
2020-08-01,3316.0
2020-09-01,2445.0
2020-10-01,2927.0
2020-11-01,3171.0
2020-12-01,4763.0
2021-01-01,5388.0
2021-02-01,5718.0
2021-03-01,4343.0
2021-04-01,3425.0
2021-05-01,3346.0
2021-06-01,3644.0
2021-07-01,3992.0
2021-08-01,5059.0
2021-09-01,4020.0
2021-10-01,4387.0
2021-11-01,4856.0
2021-12-01,4965.0
2022-01-01,6304.0
2022-02-01,5298.0
2022-03-01,5077.0
2022-04-01,3606.0
2022-05-01,4130.0
2022-06-01,4108.0
2022-07-01,5596.0
2022-08-01,5687.0
2022-09-01,5213.0
2022-10-01,3940.0
2022-11-01,4279.0
2022-12-01,4856.0
2023-01-01,5124.0
2023-02-01,4496.0
2023-03-01,4952.0
2023-04-01,4016.0
2023-05-01,3827.0
2023-06-01,4133.0
2023-07-01,5482.0
2023-08-01,4471.0
2023-09-01,3927.0
2023-10-01,3773.0
2023-11-01,6076.0
2023-12-01,6076.0
2024-01-01,7818.0
2024-02-01,6076.0
2024-03-01,6414.0
2024-04-01,5263.0
2024-05-01,5017.0
2024-06-01,5855.0
2024-07-01,7072.0
2024-08-01,6651.0
2024-09-01,6476.0
2024-10-01,5912.0
2024-11-01,6341.0
2024-12-01,5866.0
2025-01-01,7901.0
2025-02-01,7724.0
2025-03-01,7276.0
2025-04-01,5232.0
2025-05-01,5504.0
2025-06-01,5393.0
2025-07-01,6353.0
2025-08-01,5594.0
2025-09-01,5578.0
2025-10-01,5232.0
2025-11-01,7256.0
2025-12-01,8808.0
2026-01-01,
2026-02-01,7788.0
